    0.180829710118455040E+03   -0.952922294055583929E+00   -0.478344511504590475E+01   -0.826445138507077637E+01
    0.182654627714913829E+03   -0.985987627632722741E+00   -0.484467503363562457E+01   -0.819056847077641237E+01
    0.177067248423699169E+03   -0.996450798697069207E+00   -0.481402673071168330E+01   -0.813700781273668916E+01
    0.179333935788106345E+03   -0.945637812533724365E+00   -0.485459090962281170E+01   -0.815512344999419270E+01
    0.179619139726546194E+03   -0.955184418648038824E+00   -0.482719182461458285E+01   -0.818318890765245222E+01
    0.181797399060889717E+03   -0.963792778244919934E+00   -0.484055236419638746E+01   -0.819608502134154548E+01
    0.178515748358367858E+03   -0.977795555448705667E+00   -0.486599608826069474E+01   -0.811912184884943500E+01
    0.178084687655248104E+03   -0.978598955272167226E+00   -0.486783190015040734E+01   -0.811277334136190298E+01
    0.158321403572260493E+03   -0.984784689777380540E+00   -0.450541665057469487E+01   -0.818798635065246216E+01
    0.155682848596248448E+03   -0.973092259207387400E+00   -0.455373498638604435E+01   -0.811207944968492001E+01
    0.158030980409311667E+03   -0.952166711246487774E+00   -0.449967392176930137E+01   -0.820989326772279249E+01
    0.157396225311470289E+03   -0.975797948536212267E+00   -0.452661566612676758E+01   -0.815512126021260642E+01
    0.151309566442173747E+03   -0.978648875871574564E+00   -0.453488948445691520E+01   -0.808429742211678004E+01
    0.154897954952631693E+03   -0.941797224174703240E+00   -0.454238631751780453E+01   -0.812610613720409347E+01
    0.155005607051979950E+03   -0.988785957035696716E+00   -0.450683837324068293E+01   -0.813433564184408731E+01
    0.155495146673503683E+03   -0.929742021919220840E+00   -0.450140554828647588E+01   -0.817818423704235720E+01
    0.159165365280554113E+03   -0.868966064036690855E+00   -0.452963118406664922E+01   -0.824462091858659107E+01
    0.151811226505421786E+03   -0.911187915496673440E+00   -0.454174682100538263E+01   -0.810953952586999982E+01
    0.158638202211555893E+03   -0.902586791082855000E+00   -0.451694658780233116E+01   -0.822995079181527700E+01
    0.159317401863139708E+03   -0.887529082537402925E+00   -0.451349334230777544E+01   -0.825769067531141943E+01
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01   -0.822620432337575735E+01
    0.154721793933896237E+03   -0.923799604531139851E+00   -0.453309898321128202E+01   -0.813997532390804501E+01
    0.153214536073974358E+03   -0.881935096500131133E+00   -0.450609177127861571E+01   -0.816527886412897530E+01
    0.150480790683654874E+03   -0.896337502442492551E+00   -0.448812749815501189E+01   -0.813814908696943640E+01
    0.151332991441903800E+03   -0.894238201870310445E+00   -0.448087334583441610E+01   -0.815618930467272030E+01
    0.151332991441903800E+03   -0.894238201870310445E+00   -0.448087334583441610E+01   -0.815618930467272030E+01
    0.152649139436783230E+03   -0.861695745964141557E+00   -0.444905190206352241E+01   -0.823095305709193070E+01
    0.155589652766764885E+03   -0.859740683034229791E+00   -0.447462608919802385E+01   -0.825590113593536756E+01
    0.153115676976466403E+03   -0.877129033861671625E+00   -0.445708832081650730E+01   -0.822001777634381448E+01
    0.154071864925644576E+03   -0.895596563596224193E+00   -0.449059624119929612E+01   -0.818656384791576386E+01
    0.151273944755386054E+03   -0.883218460010116946E+00   -0.448903326807334491E+01   -0.815366881169541813E+01
    0.151880710592550003E+03   -0.858926664456918454E+00   -0.451750947420824911E+01   -0.814927865296527898E+01
    0.151190687816874004E+03   -0.905478572300986606E+00   -0.449544135168270920E+01   -0.813661485914718341E+01
    0.153147848426375361E+03   -0.903349126534298552E+00   -0.445012768084192878E+01   -0.821314095281065093E+01
    0.154062101344565093E+03   -0.875797791910426948E+00   -0.454903498454438360E+01   -0.814207319494378368E+01
    0.155352500966155674E+03   -0.838084157962816767E+00   -0.451078037127310516E+01   -0.821845265725203866E+01
    0.152632856468213021E+03   -0.869629307625936487E+00   -0.452044206807424143E+01   -0.815097404879168508E+01
    0.150161386380911239E+03   -0.890199556640112521E+00   -0.453987006077409028E+01   -0.810585954262527153E+01
    0.170823446294492868E+03   -0.906099945648995875E+00   -0.473547934136954130E+01   -0.817191032713033216E+01
    0.151474371871460079E+03   -0.815689205795657735E+00   -0.446419606536171543E+01   -0.821886855377665881E+01
    0.151321652661060682E+03   -0.821796359612574356E+00   -0.442877205909316807E+01   -0.825685150227937648E+01
    0.150564124707793837E+03   -0.847182136695814436E+00   -0.448271695835846540E+01   -0.816778964719292233E+01
    0.150366711817262598E+03   -0.856446160015427949E+00   -0.440198790403765639E+01   -0.825078885654112959E+01
    0.151155622493727122E+03   -0.748521761686994913E+00   -0.447203489613877458E+01   -0.824418020486685066E+01
    0.152368999680300618E+03   -0.830526410005189009E+00   -0.445303920225416494E+01   -0.824005995268013081E+01
    0.152313705513027514E+03   -0.648924322598380288E+00   -0.452603232033923586E+01   -0.826064697374492773E+01
    0.151038915081774064E+03   -0.722733119456759887E+00   -0.456741915261724074E+01   -0.816484438993533068E+01
    0.150351252037758712E+03   -0.756313664731255941E+00   -0.454020327272356905E+01   -0.816171058891965195E+01
    0.150908327508273487E+03   -0.766493082459632324E+00   -0.452264339762730838E+01   -0.817756767944277030E+01
    0.152715288367813969E+03   -0.736877625975861039E+00   -0.452313235879724740E+01   -0.821925338731078625E+01
    0.151108959019594096E+03   -0.685399856311800448E+00   -0.451926707283712492E+01   -0.822652389754165014E+01
    0.154447525015460030E+03   -0.725095061424947396E+00   -0.451414727391415926E+01   -0.826777187960390059E+01
    0.151723423795783901E+03   -0.674012362847749347E+00   -0.451642747458845228E+01   -0.824648923487059804E+01
    0.154659056948982482E+03   -0.729792844735649537E+00   -0.453037733611455096E+01   -0.824818982456589467E+01
    0.151002314043336241E+03   -0.734687444218356855E+00   -0.445967165438344537E+01   -0.826553812989665992E+01
    0.157077460265581323E+03   -0.772305409904315732E+00   -0.452659143175489387E+01   -0.827159598819922870E+01
    0.156709986637765809E+03   -0.758294635953006835E+00   -0.453512815017419602E+01   -0.826210957918937616E+01
    0.152668370852274592E+03   -0.694320189512444452E+00   -0.461695858939022763E+01   -0.816082227790015580E+01
    0.152091784894980833E+03   -0.706711962803550087E+00   -0.461522614095068118E+01   -0.815199389660213747E+01
    0.152260590725337977E+03   -0.690498961981599768E+00   -0.462947642081041000E+01   -0.815221977607568604E+01
    0.151342666552089895E+03   -0.680215272496431544E+00   -0.459462139520690016E+01   -0.816824731671789195E+01
    0.155416419500135163E+03   -0.680580240442924311E+00   -0.456973305038390087E+01   -0.824418334001680364E+01
    0.155158610350990841E+03   -0.684102721562927618E+00   -0.458050154322001291E+01   -0.822615397226210021E+01
    0.154274051986379618E+03   -0.701770244875481009E+00   -0.453874582973142360E+01   -0.824828348565315572E+01
    0.158186806074267565E+03   -0.688557586916609177E+00   -0.460574679800684805E+01   -0.824382094461215154E+01
    0.151644951135139507E+03   -0.663919996363961928E+00   -0.455379586561851823E+01   -0.821177087833492614E+01
    0.156284309582822942E+03   -0.672993442586070412E+00   -0.459896500864186830E+01   -0.823010149777822342E+01
    0.152656113022630109E+03   -0.748883860919266398E+00   -0.457678010106356581E+01   -0.816376530437246117E+01
    0.150757129827850520E+03   -0.766001956201737610E+00   -0.458742367524594741E+01   -0.813341068150504398E+01
    0.151113775917299932E+03   -0.813486175207990603E+00   -0.449377879494154087E+01   -0.818273888148476125E+01
    0.152306203857724967E+03   -0.818742784639750809E+00   -0.453860559923250495E+01   -0.815654752054369503E+01
    0.152398595493194819E+03   -0.658770596931051222E+00   -0.454886330477459477E+01   -0.823072224073775693E+01
    0.150627761852791906E+03   -0.637841423287510034E+00   -0.458990018291282897E+01   -0.818254115843603103E+01
    0.150022605409036714E+03   -0.687304025247692962E+00   -0.461454357394003001E+01   -0.814515967243542960E+01
    0.179938155276625423E+03   -0.928136321270754183E+00   -0.496942502357631177E+01   -0.809020388041535909E+01
    0.182251324326383809E+03   -0.929773539160809293E+00   -0.498472253386714659E+01   -0.809561781177587036E+01
    0.184224973028065449E+03   -0.893534805092666695E+00   -0.494926876366620139E+01   -0.815088313484547733E+01
    0.189440799707760874E+03   -0.924249299101391419E+00   -0.498617047553586268E+01   -0.815430010220697632E+01
    0.187407881607154593E+03   -0.915452070955671493E+00   -0.491316435538895302E+01   -0.821603629112446399E+01
    0.186842912228544321E+03   -0.903639541292706294E+00   -0.492164492079204230E+01   -0.820505048595598296E+01
    0.192479691099715041E+03   -0.872162583491783772E+00   -0.499232340674424790E+01   -0.821337105560129466E+01
    0.187238578616590075E+03   -0.865275971512654563E+00   -0.493028702324693313E+01   -0.822313872757495901E+01
    0.183713656024414263E+03   -0.901744734182514662E+00   -0.493834623338203738E+01   -0.815121725969289912E+01
    0.185041896620538864E+03   -0.891985563236118439E+00   -0.498445059341964480E+01   -0.813066797458153268E+01
    0.186913726036195953E+03   -0.919248277306777273E+00   -0.496822968566693746E+01   -0.814800463515938134E+01
    0.189157745970265978E+03   -0.892119770802872858E+00   -0.494966444629216440E+01   -0.820859600741033724E+01
    0.185351895857761292E+03   -0.882768455627601090E+00   -0.496110560209571005E+01   -0.815718685472014471E+01
    0.186274257391443030E+03   -0.880118931378897851E+00   -0.491573401937388077E+01   -0.821893156989366602E+01
    0.193659164092320736E+03   -0.894986398198529431E+00   -0.496315721155321565E+01   -0.825533283176496724E+01
    0.184167020599436000E+03   -0.932193958861658234E+00   -0.496387669195282655E+01   -0.812040253542986434E+01
    0.192386735545955588E+03   -0.858643848748827598E+00   -0.497521731707519432E+01   -0.824237848680958862E+01
    0.183671944317002328E+03   -0.870929799543983418E+00   -0.493991825142042007E+01   -0.816504240866190756E+01
    0.184419931339881828E+03   -0.896556696590295354E+00   -0.493489069592348351E+01   -0.816483988719026144E+01
    0.175560931350442957E+03   -0.834317184784897803E+00   -0.495655333794950881E+01   -0.810448203152774127E+01
    0.181294693382378256E+03   -0.793567643098016751E+00   -0.489050417343163257E+01   -0.823054507262024337E+01
    0.176395905945363893E+03   -0.858845670113640547E+00   -0.485709651753923932E+01   -0.815857044373229812E+01
    0.176061659221481136E+03   -0.835073700400188024E+00   -0.485663912396390618E+01   -0.816657082058892136E+01
    0.176402185040340726E+03   -0.844757722474097861E+00   -0.482742902643613014E+01   -0.819540742361197516E+01
    0.176182024303196187E+03   -0.836874480342018723E+00   -0.490626276797178651E+01   -0.812948118654109209E+01
    0.177235841931628698E+03   -0.845794697552918806E+00   -0.486298475659709872E+01   -0.817091652115533940E+01
    0.177235841931628698E+03   -0.845794697552918806E+00   -0.486298475659709872E+01   -0.817091652115533940E+01
    0.178032546444748846E+03   -0.828307841268819622E+00   -0.487282554264892998E+01   -0.818157406971372225E+01
    0.179994395857515627E+03   -0.829542481502207663E+00   -0.488001896322756767E+01   -0.820172221253964295E+01
    0.176194402012722492E+03   -0.850208414015159120E+00   -0.493163277368540776E+01   -0.811116470496442155E+01
    0.179263752118952965E+03   -0.813188943784584284E+00   -0.494184120654539516E+01   -0.814490864704168160E+01
    0.179263752118952965E+03   -0.813188943784584284E+00   -0.494184120654539516E+01   -0.814490864704168160E+01
    0.182700117851106455E+03   -0.777290411172143703E+00   -0.491675942248340814E+01   -0.822981536594931029E+01
    0.184149172669054025E+03   -0.847628942100542404E+00   -0.495527668016577749E+01   -0.816786600658445927E+01
    0.176658978437837135E+03   -0.851093019596419920E+00   -0.491846979350666658E+01   -0.812066436979783290E+01
    0.179605131557176037E+03   -0.788316655749318196E+00   -0.495064115465771160E+01   -0.815304199240987515E+01
    0.185789845993330005E+03   -0.813378954911004426E+00   -0.494932019135768098E+01   -0.821222971598854912E+01
    0.178322711014803673E+03   -0.833673337817461890E+00   -0.486056908524551989E+01   -0.819552531954714247E+01
    0.178549140896074391E+03   -0.857296049776605118E+00   -0.497931220827682708E+01   -0.810320915746997983E+01
    0.184310146391248196E+03   -0.851789414206746476E+00   -0.493317938007237888E+01   -0.818961195812619991E+01
    0.177491876424768037E+03   -0.833992718502953867E+00   -0.488746521407057433E+01   -0.815821121985560005E+01
    0.184968922469508726E+03   -0.833068280042141285E+00   -0.488950254303695164E+01   -0.826460962037399760E+01
    0.180632029233865751E+03   -0.848416835435122585E+00   -0.492092145019403482E+01   -0.815947010751891888E+01
    0.180979624620054267E+03   -0.851678903043482705E+00   -0.485098439782193580E+01   -0.823928789056111199E+01
    0.178426493678097728E+03   -0.855523883674507823E+00   -0.489063954718151006E+01   -0.815624482024051289E+01
    0.184385371214328330E+03   -0.822216635384431460E+00   -0.496749818703415258E+01   -0.817208948600684337E+01
    0.187164741447163806E+03   -0.778382018579274138E+00   -0.495428577970729656E+01   -0.824576764686098684E+01
    0.187342715378124126E+03   -0.819579941008783286E+00   -0.494079858215218426E+01   -0.823970429361588330E+01
    0.186742775663842565E+03   -0.803812385007156682E+00   -0.499230849606281435E+01   -0.818317491701420607E+01
    0.187905499949737873E+03   -0.842340077068840287E+00   -0.499034086089694018E+01   -0.817711829242591648E+01
    0.186991621741816459E+03   -0.804655344528696137E+00   -0.493428074193629840E+01   -0.825271502731989059E+01
    0.178181503333782700E+03   -0.844697216012077590E+00   -0.487363770271814101E+01   -0.817415856895209636E+01
    0.182886497555416753E+03   -0.846458798660106648E+00   -0.498305077387966477E+01   -0.813404446215104926E+01
    0.184307390075210634E+03   -0.806920845908556394E+00   -0.499159413398933705E+01   -0.815801534522747929E+01
    0.189961173915478611E+03   -0.792302659397336351E+00   -0.496941098151525829E+01   -0.825694394764880890E+01
    0.181735493446527073E+03   -0.802378375173603664E+00   -0.487902240568799961E+01   -0.824657617385206976E+01
