    0.212206422326014632E+03   -0.272644443769520128E+00   -0.397295547214854761E+01   -0.555684912828147404E+01
    0.207060754972018742E+03   -0.281317757384023315E+00   -0.374711700231027134E+01   -0.560409586756352063E+01
    0.197330850839942400E+03    0.592995486526057825E-01   -0.387287305133124793E+01   -0.565998791666883871E+01
    0.216898703344400815E+03   -0.111814910052625560E+00   -0.385957391991018772E+01   -0.566082452642095557E+01
    0.221870693766654483E+03   -0.195137304806847212E-01   -0.446626533459364694E+01   -0.571985519856594138E+01
    0.193050392546962030E+03    0.441733826784267425E-01   -0.384088268084079143E+01   -0.561551253792103822E+01
    0.217176417757918415E+03   -0.699175995281678953E-01   -0.406288370506167684E+01   -0.552743056656139675E+01
    0.205215200764442102E+03   -0.140035470801291861E-02   -0.423860354091193869E+01   -0.565037338412878665E+01
    0.198115526069481348E+03   -0.174071696268388476E+00   -0.382464011873853149E+01   -0.553548241546493092E+01
    0.204833186598055164E+03   -0.275100460214691145E+00   -0.378081941233850483E+01   -0.556866077533487491E+01
    0.215159866981894339E+03   -0.366359779658256279E+00   -0.396727190168710830E+01   -0.558225053778042923E+01
    0.219634299823428478E+03   -0.378169061707577581E+00   -0.393750230006641733E+01   -0.558436996868799440E+01
    0.224763311446803471E+03   -0.982275741298519467E-01   -0.395531773277122989E+01   -0.564513602191428632E+01
    0.191985818891947019E+03   -0.549202326508960725E-01   -0.367927515261858717E+01   -0.558834745099295738E+01
    0.217052125982951850E+03   -0.322981297646321996E-01   -0.436978552681227583E+01   -0.566792209940859770E+01
    0.208915663192198792E+03   -0.127030957223240870E-01   -0.384156191381606238E+01   -0.570371945998678154E+01
    0.205326530970404292E+03    0.111273182543425442E+00   -0.406420226498821435E+01   -0.571133314968122541E+01
    0.215099171496568317E+03   -0.322854019079763632E+00   -0.386028793812171145E+01   -0.558891460983571431E+01
    0.218193894134803145E+03   -0.691871335497084017E-01   -0.421543152582396541E+01   -0.554516576471276412E+01
    0.203872206044331733E+03    0.111340459604637898E+00   -0.426971684378615013E+01   -0.571776618882514320E+01
    0.210581858623021986E+03   -0.553416638576947895E-01   -0.387174236727227949E+01   -0.561896620509248645E+01
    0.184687065731357137E+03   -0.288004484429172702E+00   -0.380053478474599071E+01   -0.566760823496449628E+01
    0.186337245110223023E+03   -0.289004740604381194E+00   -0.384230944332443158E+01   -0.569665748973374431E+01
    0.199295636976862284E+03   -0.488802635703495802E-01   -0.379325328158954012E+01   -0.557183048938382619E+01
    0.221493429249006198E+03   -0.393655911630441557E+00   -0.413964143168694143E+01   -0.566092416675926913E+01
    0.220107770341575531E+03   -0.695416966323659791E-01   -0.427600614434717841E+01   -0.557281834941996745E+01
    0.222220568422215990E+03   -0.213616139929301285E+00   -0.412224732276020234E+01   -0.554807888905957114E+01
    0.181796623886063998E+03   -0.689087276364278578E-01   -0.375711168290677744E+01   -0.553038378116723628E+01
    0.196883997176993006E+03   -0.181859038336172008E+00   -0.383333224487381896E+01   -0.554017360088960231E+01
    0.224875280536055584E+03    0.243935456677508711E-01   -0.417601714305927896E+01   -0.559956217116359589E+01
    0.201893088684665486E+03   -0.497615118477640062E-01   -0.375398028334506018E+01   -0.564103224836703099E+01
    0.216726290793709694E+03    0.518776664893561001E-01   -0.406408302026455726E+01   -0.568197594564723563E+01
    0.187561226984341914E+03   -0.881136717735371278E-01   -0.363392914886239149E+01   -0.555964350119348527E+01
    0.191227436642338347E+03    0.368204482191676341E-01   -0.398923618297576077E+01   -0.558632405863716652E+01
    0.202901135477588383E+03   -0.163358130089019671E-01   -0.392340453502946929E+01   -0.555093314711910146E+01
    0.221957482078154243E+03   -0.997204414254593274E-02   -0.438922737104038418E+01   -0.561525441343308618E+01
    0.201366733663427539E+03   -0.365485654954417094E+00   -0.378648763935858224E+01   -0.557894357907227079E+01
    0.210529437318666453E+03   -0.293928469666129843E+00   -0.401967388435017003E+01   -0.559465859388261766E+01
    0.186744610647561160E+03   -0.178933568926627706E+00   -0.360286739799658706E+01   -0.555620332989610954E+01
    0.192946203537726120E+03   -0.809302955979899208E-01   -0.402616503053481534E+01   -0.565832803223639580E+01
    0.195515935858587994E+03   -0.185555184157414010E+00   -0.363029775321511483E+01   -0.560441841829986132E+01
    0.217592219676593686E+03   -0.127084429969221757E+00   -0.405301026815430099E+01   -0.552982434332981310E+01
    0.178714177573752835E+03   -0.754701940276171213E-01   -0.382658239117222365E+01   -0.561355721747685976E+01
    0.186526827045023055E+03    0.118884732254820324E+00   -0.397009224843690767E+01   -0.569064244068602143E+01
    0.207129041111625327E+03   -0.135525075892521052E+00   -0.394744744255444280E+01   -0.552998120126461679E+01
    0.210298283922307348E+03   -0.311180072081261083E+00   -0.384386586349431214E+01   -0.557167052515143268E+01
    0.219257730818452615E+03   -0.492248029336493920E-01   -0.410370007963621575E+01   -0.552981700764233963E+01
    0.218098735172587311E+03   -0.963535863971934914E-01   -0.417655740081927718E+01   -0.554552381906602143E+01
    0.201814773917014520E+03   -0.558513530021149673E-01   -0.407556353853930453E+01   -0.557052240849368374E+01
    0.190499172914934547E+03   -0.109224729670827081E-01   -0.400528661587863244E+01   -0.559726797114148944E+01
    0.223980525125853518E+03    0.657638251200047819E-01   -0.426396459752326340E+01   -0.561898665119269047E+01
    0.205543448876699983E+03   -0.253307203467859954E+00   -0.392039187965101377E+01   -0.555714963541508222E+01
    0.203572505800010163E+03   -0.354718443326940802E+00   -0.383266976482270749E+01   -0.557828846373340514E+01
    0.191638925445970273E+03    0.440558476893320172E-01   -0.380819537608283376E+01   -0.562691619310508084E+01
    0.222813213303387897E+03   -0.313781769738714633E+00   -0.412057790411907110E+01   -0.558648523621545845E+01
    0.213578365029045386E+03   -0.118154785435807153E+00   -0.390417177040478158E+01   -0.557571104316759047E+01
    0.223923079525825415E+03   -0.105116266698808358E+00   -0.422886986205413340E+01   -0.554818196336755598E+01
    0.191050819373037569E+03    0.538990922243522963E-01   -0.399769661347711125E+01   -0.560217305870891025E+01
    0.216115492123939646E+03   -0.225397890458606254E+00   -0.407507217949174549E+01   -0.555764496190133261E+01
    0.189505098465095159E+03   -0.110824230305943350E+00   -0.394782406750780845E+01   -0.564706293241982404E+01
    0.191351056262385839E+03    0.851278113468190156E-01   -0.386265215302256948E+01   -0.567126512393994542E+01
    0.222880607377065473E+03   -0.840120172119646069E-01   -0.436092428987280822E+01   -0.564964761984828101E+01
    0.204038435097476196E+03    0.184230280830377513E-01   -0.418862989755701864E+01   -0.560934428080508773E+01
    0.223244536719953373E+03   -0.249992044676885294E+00   -0.405113272794428436E+01   -0.554936323159109968E+01
    0.201342867453345150E+03   -0.155180910047334697E+00   -0.400953607468690976E+01   -0.559445901684638969E+01
    0.205263022199686901E+03   -0.171846499104035266E+00   -0.415057365743114648E+01   -0.571445804527927415E+01
    0.197238683061619412E+03   -0.166002694212745050E+00   -0.388341771371988820E+01   -0.555011908044730795E+01
    0.175448504833537214E+03    0.289579989877637445E-01   -0.391627744636911190E+01   -0.568343414743831055E+01
    0.180268818319792501E+03   -0.836485158981191690E-01   -0.378528313636827107E+01   -0.556675725721140591E+01
    0.211469070387736849E+03   -0.444061472595913553E-01   -0.403193048394002140E+01   -0.552791108680370602E+01
    0.219783490598598405E+03   -0.648496284549215929E-01   -0.411843195144627217E+01   -0.552217234751069164E+01
    0.204369566037019752E+03   -0.215049084837205973E+00   -0.394390339732640394E+01   -0.555669862335453058E+01
    0.201923080019491096E+03   -0.338396568800220177E+00   -0.386803912445105125E+01   -0.559096006823208391E+01
    0.220324683703104967E+03   -0.455651507927531396E-01   -0.435805713553035545E+01   -0.562619167729411807E+01
    0.224671208024448674E+03   -0.301084003362470543E+00   -0.381896641785304247E+01   -0.572692958888311487E+01
    0.223899675052062776E+03   -0.363666000773153253E+00   -0.403574877857707826E+01   -0.557775872987122678E+01
    0.216577951600630371E+03   -0.202322469864426369E+00   -0.422986402559451413E+01   -0.566737557096970423E+01
    0.221845081410709554E+03    0.362963347550329107E-01   -0.419446509772718379E+01   -0.559203561647378855E+01
    0.203844185060919699E+03   -0.271224917745676697E+00   -0.366294176042423691E+01   -0.564742393019234257E+01
    0.210547825024513713E+03   -0.150229896819695785E+00   -0.372774072664696110E+01   -0.572192016511449530E+01
    0.213171072562543031E+03   -0.125396772262595491E+00   -0.408492557997465155E+01   -0.554046186312323563E+01
    0.209259012054070411E+03   -0.238392927718314995E+00   -0.392239308036295942E+01   -0.554637190761029508E+01
    0.196416069820995176E+03    0.347347558227877329E-01   -0.420246070737550248E+01   -0.572000554354980295E+01
    0.193574155614928486E+03    0.438527413442386660E-01   -0.401433320402697724E+01   -0.559030696299893659E+01
    0.203359596873780390E+03   -0.167908642925297724E+00   -0.383355312005762183E+01   -0.554208461097563010E+01
    0.205795160537417701E+03   -0.451414757000205835E-01   -0.389816785726671533E+01   -0.555739103871472562E+01
    0.191839282914758940E+03   -0.573710033888680249E-01   -0.392273148880927414E+01   -0.554879906214374774E+01
    0.221873840239022996E+03   -0.396930474934183319E+00   -0.404636945059268971E+01   -0.559877763269737017E+01
    0.201810551968756101E+03   -0.853365740849897358E-01   -0.377280204360132476E+01   -0.558203419977664339E+01
    0.224108634362171301E+03   -0.361982052526124476E+00   -0.422262741630973792E+01   -0.569854366625412645E+01
    0.206365286225671980E+03   -0.408680713886099167E+00   -0.399418677911438014E+01   -0.569873178830409888E+01
    0.195402441101052176E+03   -0.228334161408915159E-01   -0.376095114879404324E+01   -0.559055534886272820E+01
    0.186745234507722870E+03    0.103150797876526257E+00   -0.384792163858947367E+01   -0.568982931744711973E+01
    0.219555767158448646E+03   -0.216671217285006046E-01   -0.411933598490323760E+01   -0.554462666507489210E+01
    0.186441016981962377E+03   -0.892569876747574265E-01   -0.363518196169257823E+01   -0.555071694943992178E+01
    0.196679059938282364E+03    0.357871707469645806E-01   -0.380719840128868237E+01   -0.566416883396608650E+01
    0.203528753900406514E+03   -0.286442187326732323E+00   -0.359341745312648886E+01   -0.572294763270078910E+01
    0.184646148319731481E+03   -0.279773894433236192E-01   -0.367891476683323582E+01   -0.555610257430280363E+01
    0.207543270696700574E+03   -0.267711743795924106E+00   -0.372271103170281226E+01   -0.563319153858417376E+01
    0.219155716443350514E+03   -0.157221920226954248E-01   -0.404799086701488875E+01   -0.559481199264943907E+01
    0.188590904163303463E+03    0.498945929880809658E-01   -0.377379661826282797E+01   -0.563894400157941522E+01
    0.220817584991763653E+03   -0.574870625972754290E-01   -0.391484538200284149E+01   -0.570558628283943392E+01
    0.183889453592549643E+03   -0.529914344828446016E-01   -0.381479481925317909E+01   -0.553688877395843893E+01
    0.219451381031700578E+03    0.247527980204889086E-01   -0.441326987077648969E+01   -0.565190582608219128E+01
    0.217144487040112040E+03   -0.310902761455972287E+00   -0.416906949200062904E+01   -0.567323253867801824E+01
    0.221124060441474569E+03   -0.364970810727141770E+00   -0.405219115326126733E+01   -0.558816921815317080E+01
    0.190831032743231219E+03   -0.207849040298503374E+00   -0.351073322156785927E+01   -0.566643085032255467E+01
    0.220722378805282062E+03   -0.255573220210449592E+00   -0.392143158853728568E+01   -0.559247535767439974E+01
    0.192453960498693789E+03   -0.186007295322558885E-01   -0.383568784492879722E+01   -0.553545123607068046E+01
    0.208471532461079704E+03   -0.311037859406109951E+00   -0.386078138516019065E+01   -0.556344717759789376E+01
    0.180618142594446482E+03    0.129907009193641398E+00   -0.392036124884044668E+01   -0.571228219948194038E+01
    0.193480590806181397E+03    0.102265263131915862E+00   -0.406331971136655490E+01   -0.566736247638990420E+01
    0.190084029182671969E+03    0.103378403351237047E+00   -0.397083593799645040E+01   -0.566314669227740453E+01
    0.163454872188631498E+03   -0.183587483566674758E+00   -0.343724592850654087E+01   -0.555334508091623391E+01
    0.172071749147534888E+03   -0.427117163761174812E+00   -0.327380212572767126E+01   -0.562336459306741521E+01
    0.175651662621610683E+03    0.699013010740376917E-01   -0.380075940240398458E+01   -0.561531146550494054E+01
    0.168990368177784234E+03   -0.152577601114357142E+00   -0.330136547206950404E+01   -0.560451985619107695E+01
    0.185566536284691551E+03   -0.230488551719136847E+00   -0.382996907078925597E+01   -0.564589679811784162E+01
    0.166795480401360123E+03   -0.314774916904943303E+00   -0.357854274633660374E+01   -0.572485381135314952E+01
    0.217525263627012066E+03    0.753935435944359522E-01   -0.444612827202989536E+01   -0.570886550649189317E+01
    0.177244982920933467E+03    0.112620560122886015E+00   -0.370439415068558553E+01   -0.572878333916558091E+01
    0.189804251307322971E+03   -0.111508335931819413E+00   -0.359845414793124885E+01   -0.559701003129924768E+01
    0.208685488434466862E+03   -0.130645465626082813E+00   -0.387316783432054956E+01   -0.555577411249570297E+01
    0.189235321763198300E+03    0.823034481163911202E-01   -0.409112272091433127E+01   -0.569039434675708389E+01
    0.156401816550781462E+03   -0.283081608431297593E+00   -0.332997107016310911E+01   -0.559538279460377197E+01
    0.173010512527736893E+03    0.250699302795156509E-01   -0.375702146554681171E+01   -0.558010885323634298E+01
    0.223075129005309748E+03   -0.186418375682413373E-01   -0.425877143844270289E+01   -0.553416557870229564E+01
    0.206927252067629183E+03   -0.488912695203620684E+00   -0.383185103819598316E+01   -0.562959630084654794E+01
    0.204770850061067222E+03   -0.288291383325467776E+00   -0.376075897995814401E+01   -0.557756141063142241E+01
