    0.180379715967989398E+03   -0.961399820113690851E+00    0.191139485890916649E+01   -0.177379903668817640E+02
    0.187518876291678396E+03   -0.957823417673139166E+00    0.181380224947836410E+01   -0.177390482527083435E+02
    0.172491629590257446E+03   -0.945241242686577166E+00    0.211091049123392871E+01   -0.178156428363266244E+02
    0.172491629590257446E+03   -0.945241242686577166E+00    0.211091049123392871E+01   -0.178156428363266244E+02
    0.178542924947057628E+03   -0.901107518298814303E+00    0.194554106721626496E+01   -0.177848414091909390E+02
    0.171487378701592405E+03   -0.917362202996591991E+00    0.193875612714345813E+01   -0.177986582636911166E+02
    0.174619529900581966E+03   -0.971314194850747326E+00    0.192646233072063033E+01   -0.177456114255107344E+02
    0.174619529900581966E+03   -0.971314194850747326E+00    0.192646233072063033E+01   -0.177456114255107344E+02
    0.189310739533372470E+03   -0.985961633511163282E+00    0.201189421576458827E+01   -0.180182676658128358E+02
    0.176656005745566063E+03   -0.838868737279749865E+00    0.189263805542966246E+01   -0.178205579107010408E+02
    0.182598572925501799E+03   -0.931817942918350739E+00    0.204553394273374156E+01   -0.179760012503691300E+02
    0.175368390837559446E+03   -0.982824157309210356E+00    0.177676861581239365E+01   -0.179617352145011679E+02
    0.180656332573876426E+03   -0.801429625385809530E+00    0.204233697222552379E+01   -0.180656055235465303E+02
    0.178421215532481767E+03   -0.901352044982365763E+00    0.169323436577896747E+01   -0.180709468755867206E+02
    0.168142315564592252E+03   -0.922300737865645259E+00    0.213725301863193184E+01   -0.177950760286277898E+02
    0.177191444844877623E+03   -0.952380761624525340E+00    0.196851020263729559E+01   -0.177471625959486339E+02
    0.177191444844877623E+03   -0.952380761624525340E+00    0.196851020263729559E+01   -0.177471625959486339E+02
    0.176882987536943432E+03   -0.924208773384134874E+00    0.191463527231154540E+01   -0.177622014976784115E+02
    0.183919606089896746E+03   -0.840998923171546231E+00    0.202568277782910755E+01   -0.180765879053151721E+02
    0.166823903144421223E+03   -0.954250960839471030E+00    0.186711820727842781E+01   -0.180543082557464203E+02
    0.185390390495603157E+03   -0.963629680749946482E+00    0.204624231543167490E+01   -0.180222344017823346E+02
    0.183180579554566719E+03   -0.772088624590395400E+00    0.195731698554925426E+01   -0.179874941289443129E+02
    0.182702663395956336E+03   -0.907174651936607179E+00    0.188326003518930740E+01   -0.177777682807453346E+02
    0.161495265921725263E+03   -0.857944160945659728E+00    0.224004911843957544E+01   -0.178676873927500601E+02
    0.172736647378196920E+03   -0.931154759936673626E+00    0.217401171091969125E+01   -0.179507856236084038E+02
    0.163083920630180188E+03   -0.954369355172520084E+00    0.226677806056261133E+01   -0.178418847632860107E+02
    0.171553927040371491E+03   -0.932320914860027772E+00    0.221165956736691527E+01   -0.179970916402719183E+02
    0.165737707771398959E+03   -0.940403098697206397E+00    0.222349206557677981E+01   -0.178447739856395380E+02
    0.162869032856994210E+03   -0.908375801615153411E+00    0.227197438981556843E+01   -0.178936172003703362E+02
    0.160164991347808723E+03   -0.970297654166563883E+00    0.240790243558885386E+01   -0.180475502879839205E+02
    0.164414742831092866E+03   -0.993212031633800896E+00    0.234788796014699042E+01   -0.180142416550315794E+02
    0.154429209690066756E+03   -0.918746495947859954E+00    0.234110704653169854E+01   -0.178120041939016538E+02
    0.157855796361993299E+03   -0.868351430523286671E+00    0.236063192051810589E+01   -0.179741427963456033E+02
    0.154847434608003084E+03   -0.940732891514685088E+00    0.241066205085642871E+01   -0.179058415371500885E+02
    0.160068090017461174E+03   -0.991818354432695060E+00    0.236978600357265101E+01   -0.179201039741026449E+02
    0.152314995298491056E+03   -0.882607537537774212E+00    0.240566939691529491E+01   -0.178911498115822845E+02
    0.152952459473430906E+03   -0.892638650447537652E+00    0.232924037325647326E+01   -0.178040708846154132E+02
    0.152628456423879982E+03   -0.976779455014840092E+00    0.248443860062816668E+01   -0.179534250572012972E+02
    0.158716788125100095E+03   -0.998267098258712071E+00    0.235463013501315288E+01   -0.178431173214961483E+02
    0.169851774527539760E+03   -0.928267818756170815E+00    0.216192998253300317E+01   -0.178504994687230898E+02
    0.155076488921471736E+03   -0.884833047450639176E+00    0.232321274615951801E+01   -0.178337480860473860E+02
    0.165311792276112385E+03   -0.958309005918810963E+00    0.229226751234376991E+01   -0.179472173792195306E+02
    0.156869220288569892E+03   -0.931095277101249286E+00    0.238421986276800535E+01   -0.179226868298716688E+02
    0.164985849501443710E+03   -0.988324074030463851E+00    0.207082270028602355E+01   -0.177349678610899133E+02
    0.164985849501443710E+03   -0.988324074030463851E+00    0.207082270028602355E+01   -0.177349678610899133E+02
    0.152118867166924048E+03   -0.999419423152726916E+00    0.218891331591507221E+01   -0.178063581393848906E+02
    0.157610059610934655E+03   -0.965774722221364956E+00    0.213838085845795334E+01   -0.177793431407765290E+02
    0.156454113283659808E+03   -0.909977251259197040E+00    0.219963536491613532E+01   -0.177764530481438676E+02
    0.161931953568783399E+03   -0.874951058317192221E+00    0.213431243554261574E+01   -0.177944131563680017E+02
    0.156561600634741836E+03   -0.903763258834289651E+00    0.216592901582744357E+01   -0.177966180762541839E+02
    0.151483071666978418E+03   -0.929790814924820297E+00    0.218142348293025101E+01   -0.178541069542552613E+02
    0.165533869179362199E+03   -0.939370907757210882E+00    0.210867405715739409E+01   -0.177499768590645033E+02
    0.157554234875221368E+03   -0.939902518675280407E+00    0.205557803512764892E+01   -0.179171930691838526E+02
    0.158381784636411794E+03   -0.897955022382328050E+00    0.211458369132078516E+01   -0.178210604827343069E+02
    0.166133020003801619E+03   -0.991303914183123913E+00    0.211329492362864535E+01   -0.177155411319971883E+02
    0.166133020003801619E+03   -0.991303914183123913E+00    0.211329492362864535E+01   -0.177155411319971883E+02
    0.161519595023989154E+03   -0.957027787405086205E+00    0.220388414558157031E+01   -0.177505332003380367E+02
    0.156380072870881861E+03   -0.872342356142644437E+00    0.220308819550217194E+01   -0.177985756944518450E+02
    0.156698682506575381E+03   -0.919208761465093227E+00    0.217308628647279622E+01   -0.177825689117375916E+02
    0.154012356353049654E+03   -0.977357565635420533E+00    0.215021455120927207E+01   -0.178294794279443067E+02
    0.150921161221367214E+03   -0.864823537446502200E+00    0.235777720164024274E+01   -0.178255186376700898E+02
    0.167329385530792024E+03   -0.935265742379989495E+00    0.226174163386065175E+01   -0.179684798873085185E+02
    0.163560479662142853E+03   -0.986514296687982961E+00    0.225043050638474007E+01   -0.177951254910680170E+02
    0.162081868671044901E+03   -0.917714304212178700E+00    0.215506637700394599E+01   -0.177662706959350842E+02
    0.162081868671044901E+03   -0.917714304212178700E+00    0.215506637700394599E+01   -0.177662706959350842E+02
    0.161269049637613989E+03   -0.997332742888048629E+00    0.225123673520123724E+01   -0.177498231191750477E+02
    0.155211507565508924E+03   -0.869281110889305708E+00    0.216258031089648917E+01   -0.178319205645582528E+02
    0.170873009293541855E+03   -0.905147687352403363E+00    0.210733218622959129E+01   -0.178195863650877158E+02
    0.163986771071429899E+03   -0.979530381598006206E+00    0.197948399648535478E+01   -0.178777672492637478E+02
    0.169243655225740241E+03   -0.960134621073690520E+00    0.213742821416759021E+01   -0.177769047137717280E+02
    0.165375989210802459E+03   -0.963882571683813527E+00    0.211972877664621429E+01   -0.177341614257723990E+02
    0.151467471852900729E+03   -0.901413715831223317E+00    0.238379578821540594E+01   -0.178256799268565658E+02
    0.154510385886845000E+03   -0.855672510679904685E+00    0.238533494862414930E+01   -0.179411404993796140E+02
    0.163115951858707035E+03   -0.989274903552068041E+00    0.228362504959130597E+01   -0.178346044979317142E+02
    0.155440565941869409E+03   -0.848587362426310499E+00    0.231581146220702472E+01   -0.178646942621608922E+02
    0.163481323587050440E+03   -0.928114456494930629E+00    0.231428921964462475E+01   -0.179759196478783885E+02
    0.153563677252576696E+03   -0.945172240375064088E+00    0.207718472801783882E+01   -0.180007303170117403E+02
    0.154659026860250918E+03   -0.878614380743002577E+00    0.240475815683818173E+01   -0.179578316637268145E+02
    0.162139471165049031E+03   -0.937488507691200290E+00    0.210501658943391146E+01   -0.177661138610903251E+02
    0.152298390916635952E+03   -0.947831298289928070E+00    0.210811663748298983E+01   -0.179708366594549815E+02
    0.155881938139132245E+03   -0.882482284380986637E+00    0.220855944316782882E+01   -0.177927326775609416E+02
    0.169585553730477613E+03   -0.969681312346039603E+00    0.226859087735626552E+01   -0.180245695145374931E+02
    0.172215233849706010E+03   -0.967297804552645579E+00    0.217324273982610272E+01   -0.178911058058083121E+02
    0.153304395243657837E+03   -0.910934324534768747E+00    0.229906366979186139E+01   -0.177763847537269939E+02
    0.154084683354690299E+03   -0.938856218791179864E+00    0.210154826549424545E+01   -0.179270260997916644E+02
    0.153618734200274616E+03   -0.994963619769031138E+00    0.234298187828880256E+01   -0.177371182816916928E+02
    0.165816400110468948E+03   -0.912716461750968433E+00    0.229589186669896694E+01   -0.180286280170666835E+02
    0.154924508827088999E+03   -0.924173863814879204E+00    0.215563834931618903E+01   -0.178207056963742438E+02
    0.157322683918623994E+03   -0.967484989555422170E+00    0.229621301428764557E+01   -0.177663278586085909E+02
    0.150563222742735519E+03   -0.845721982780786585E+00    0.232441339941946268E+01   -0.178192011389854343E+02
    0.169661536000314214E+03   -0.833153530570807432E+00    0.217461057102212330E+01   -0.179696874110224556E+02
    0.160738948537042489E+03   -0.827400253770663729E+00    0.227618998851133192E+01   -0.179359483004026004E+02
    0.165950018385210967E+03   -0.819288886840241259E+00    0.224623804660257331E+01   -0.180268656093522104E+02
    0.168979481260955055E+03   -0.866138743509132336E+00    0.208647652218161461E+01   -0.178119770796491466E+02
    0.166943339332024692E+03   -0.857946842169770907E+00    0.221012024068770252E+01   -0.179371208392812136E+02
    0.158705347489779456E+03   -0.833381253940288502E+00    0.226328473661988738E+01   -0.178722636996703059E+02
    0.153495843433454070E+03   -0.826338538006830992E+00    0.236988349018876754E+01   -0.179204566348600274E+02
    0.153214735294715524E+03   -0.809747194231891565E+00    0.235308435115884151E+01   -0.179070032298477244E+02
    0.158684912598938411E+03   -0.776382537111363402E+00    0.224573736861326267E+01   -0.179051565003858144E+02
    0.154315609750856140E+03   -0.836373788780903515E+00    0.215191364845494082E+01   -0.178705712567240944E+02
    0.164334983690383581E+03   -0.874979354957575506E+00    0.198800126420707812E+01   -0.178820392290697114E+02
    0.159732182783735851E+03   -0.843586874185882629E+00    0.206451773510841541E+01   -0.178780722880233789E+02
    0.157492981155374110E+03   -0.848227067649834798E+00    0.204030451546704761E+01   -0.179684289573891505E+02
    0.166046245628570858E+03   -0.847047182148833677E+00    0.211221246679304642E+01   -0.178196715479735168E+02
    0.160509185981893864E+03   -0.793317072433889048E+00    0.221029710950773062E+01   -0.178802120522388819E+02
    0.165867165168567510E+03   -0.795481262975663794E+00    0.210555575934369976E+01   -0.178557465106507394E+02
    0.162969524399752174E+03   -0.784452612476760125E+00    0.209408081945913960E+01   -0.178551844156111699E+02
    0.158090706300303935E+03   -0.773037828286485817E+00    0.225690183323200877E+01   -0.179112404292317784E+02
    0.156925294067837569E+03   -0.784683594808775697E+00    0.232076457462145491E+01   -0.179653431098831646E+02
    0.171197470033271628E+03   -0.795942110212784382E+00    0.210421882208466027E+01   -0.179269966164730263E+02
    0.153655303151677202E+03   -0.789161586126130188E+00    0.241985171705148883E+01   -0.180625798451907613E+02
    0.155616799400338323E+03   -0.804994073930686449E+00    0.208660682080455739E+01   -0.179452089493568714E+02
    0.153723194425161353E+03   -0.792720982470561997E+00    0.235722527640795576E+01   -0.179405575397317207E+02
    0.153563007196340919E+03   -0.771657488854069262E+00    0.227494184090882356E+01   -0.178744154016162575E+02
    0.169789708077927571E+03   -0.810808994431688523E+00    0.214942801753345680E+01   -0.179510817826860496E+02
    0.155463670909516821E+03   -0.814359262812965001E+00    0.230736625250438188E+01   -0.178872050184872933E+02
    0.153516812137124788E+03   -0.795932655511727871E+00    0.237634586468053133E+01   -0.179631370346592547E+02
    0.156767412658956573E+03   -0.868435972095350950E+00    0.200778194387937425E+01   -0.180643237325797585E+02
    0.164068730889126755E+03   -0.872981187475018183E+00    0.201693331046991808E+01   -0.178489987695520469E+02
    0.165929327065592332E+03   -0.863465482472422274E+00    0.201200765421446714E+01   -0.178306183626890125E+02
    0.167236796302058082E+03   -0.872159333400339132E+00    0.205804884938800647E+01   -0.177940841198579029E+02
    0.162974251010351452E+03   -0.761100412938243931E+00    0.226124576924327414E+01   -0.180386167971970259E+02
    0.153915229025091975E+03   -0.799000309917097917E+00    0.206227165970254944E+01   -0.180420000039174973E+02
    0.162935556194614946E+03   -0.795243925290148646E+00    0.191884081145276575E+01   -0.180743556763110220E+02
    0.173393075239675994E+03   -0.831880645436565147E+00    0.216086012231277280E+01   -0.180624267868809056E+02
