    0.204052526901594945E+03   -0.186164637711720204E+00   -0.388947814220918442E+01   -0.110721837089583062E+02
    0.204097441504688305E+03   -0.156080982391992751E+00   -0.381719444103382477E+01   -0.111433917597040235E+02
    0.205987445062627188E+03   -0.572184204684921260E-01   -0.380652832404716523E+01   -0.112754855603462367E+02
    0.204719957238109828E+03   -0.196244194067309641E+00   -0.378666228652578774E+01   -0.111920105429161492E+02
    0.207115057050082555E+03   -0.692013614095914331E-01   -0.392197544387754338E+01   -0.110861681532447207E+02
    0.206081741212325653E+03   -0.178146857157330918E+00   -0.392221271574583863E+01   -0.110681046160917269E+02
    0.206761089910302985E+03   -0.177616451895470817E+00   -0.391167369738901716E+01   -0.110773567881599657E+02
    0.210338203930822431E+03   -0.136469840301899681E+00   -0.384773417458219935E+01   -0.112288178876580407E+02
    0.201510000074663907E+03   -0.188781757110843773E+00   -0.379995037736181374E+01   -0.111181557112441087E+02
    0.203426013509333814E+03   -0.712702719136584228E-01   -0.382128520042722819E+01   -0.111629057874840090E+02
    0.206369358320655465E+03   -0.172388395742104961E+00   -0.389907235287948684E+01   -0.110825548863547603E+02
    0.207082868184822019E+03   -0.178034869286260222E+00   -0.381520450171803382E+01   -0.111986230669370812E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.110854515042440713E+02
    0.194792615892401727E+03   -0.850567407492446304E-01   -0.384906169459506575E+01   -0.110412028015923607E+02
    0.194292168713445989E+03   -0.162910257243826462E+00   -0.399622601646592379E+01   -0.112543551181661723E+02
    0.198669087781200574E+03   -0.119591906360468236E+00   -0.389687975224303429E+01   -0.110517036290810609E+02
    0.196254050031700359E+03   -0.100394074432237912E+00   -0.379582965954669627E+01   -0.110716825379573933E+02
    0.199068157967008119E+03   -0.127756004154080394E+00   -0.407582347396409972E+01   -0.112709880576556696E+02
    0.197559878016287826E+03   -0.139487812490191487E+00   -0.403134772579187572E+01   -0.112251816093950509E+02
    0.203499217749744247E+03   -0.609213959202243860E-01   -0.397067348143135668E+01   -0.110370651693445101E+02
    0.203234067581469105E+03   -0.156036197193132220E+00   -0.398501284149223789E+01   -0.110777738641623742E+02
    0.198235847201394876E+03   -0.106283692694319587E+00   -0.406359488721957440E+01   -0.112470018099344973E+02
    0.195663845643703695E+03   -0.178744840162468277E+00   -0.396550595236614756E+01   -0.111778870663540566E+02
    0.197665586519550430E+03   -0.129140447549519588E+00   -0.394418087544568774E+01   -0.110877715932779708E+02
    0.200071971208127167E+03   -0.159727671578983044E+00   -0.386533610126307980E+01   -0.110606949991761159E+02
    0.199733841862065788E+03   -0.128128032968201855E+00   -0.396748069080593613E+01   -0.110854787244139885E+02
    0.202682231221896870E+03   -0.231984805470108135E+00   -0.390714101646473644E+01   -0.110767676200271890E+02
    0.197520250560902980E+03   -0.219469826735734563E+00   -0.394705172790426539E+01   -0.111469260450731706E+02
    0.208755525823948858E+03   -0.186290577050560180E+00   -0.388628876361558984E+01   -0.111206568575544829E+02
    0.189210911326393614E+03   -0.256389017158907273E+00   -0.364356465568831300E+01   -0.111252332346723506E+02
    0.191712285177006407E+03   -0.178647133580593143E+00   -0.383867406326128124E+01   -0.110823541906784797E+02
    0.189207636854153122E+03   -0.242761655063215231E+00   -0.376432428768175020E+01   -0.110852729108329964E+02
    0.189226164886257180E+03   -0.137270256421742731E+00   -0.370955302008999510E+01   -0.110733050613275292E+02
    0.192677150963243434E+03   -0.253524112264154833E+00   -0.370498275644323183E+01   -0.111052372333830398E+02
    0.192011360966975701E+03   -0.148141621985036664E+00   -0.384317083613366961E+01   -0.110701281926037609E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.112594150617295927E+02
    0.194905581918668645E+03   -0.171005826555188922E+00   -0.370479719069587432E+01   -0.111402087304137787E+02
    0.193357463772887911E+03   -0.240971288756998359E+00   -0.390170742155709371E+01   -0.111687454438998817E+02
    0.194931402795289102E+03   -0.239755143295332096E+00   -0.373991454313354588E+01   -0.110981604136857683E+02
    0.193613832454142255E+03   -0.233844695151153914E+00   -0.359080272384999954E+01   -0.113007523861109327E+02
    0.192265607623922904E+03   -0.748849228091138519E-01   -0.377922437977968695E+01   -0.110533476977820104E+02
    0.189794051636416043E+03   -0.111498144401679711E+00   -0.381344030301471548E+01   -0.110552597139516600E+02
    0.199274568984472126E+03   -0.240405087770187986E+00   -0.368158679692253710E+01   -0.112483533652519441E+02
    0.188357156596968593E+03   -0.249539738945176448E+00   -0.364871198957737120E+01   -0.111117481869622718E+02
    0.187994692469260542E+03   -0.144484871731303754E+00   -0.371590408451785903E+01   -0.110623905460568999E+02
    0.186943408888916508E+03   -0.301718399423788752E+00   -0.381347843698085498E+01   -0.111929541538917885E+02
    0.197694291359215811E+03   -0.691759882813691718E-01   -0.372407265745860805E+01   -0.112162780863676979E+02
    0.201516490221734159E+03   -0.277833230956293309E+00   -0.375264595846682436E+01   -0.111659329618252343E+02
    0.186258187450435031E+03   -0.288233470513484136E+00   -0.382913832627849082E+01   -0.112187984030650103E+02
    0.187102256029962433E+03   -0.174494536502756148E+00   -0.378868101058381379E+01   -0.110810338085590008E+02
    0.194162490409466699E+03   -0.831193026020339287E-01   -0.384685342678712905E+01   -0.110405711907860677E+02
    0.193106887232989408E+03   -0.206744867909056773E+00   -0.362247943402375050E+01   -0.112319388488236580E+02
    0.193820619596573437E+03   -0.263495618448370217E+00   -0.367749306080775673E+01   -0.111445338855378377E+02
    0.187600329840457988E+03   -0.913099286549481359E-01   -0.363489116030256731E+01   -0.111478409748849021E+02
    0.193707282140925201E+03   -0.117277819607617295E+00   -0.375114342577795856E+01   -0.110816934779274909E+02
    0.200432457221071502E+03   -0.271349987916166158E+00   -0.404065856423874070E+01   -0.112964721777579786E+02
    0.199437596702941761E+03   -0.214811679456755722E+00   -0.376713024200665147E+01   -0.111233511963916367E+02
    0.189253124643872042E+03   -0.995017154971719053E-01   -0.359518719960998512E+01   -0.112512491466230102E+02
    0.189238679038745545E+03   -0.274161683263107081E+00   -0.384595390323994923E+01   -0.111809436474931498E+02
    0.202203806530380348E+03   -0.101559850520549166E+00   -0.395790119657736650E+01   -0.110516459944752867E+02
    0.197826686829110713E+03   -0.141351710656521301E+00   -0.404543703019422907E+01   -0.112495389825094367E+02
    0.194801049737800980E+03   -0.119174033797587064E+00   -0.389131363515835282E+01   -0.110687625896462478E+02
    0.183090980157954675E+03   -0.202145300418074214E+00   -0.379121582122889222E+01   -0.111471000817412680E+02
    0.196496474412739275E+03   -0.263449125117738880E+00   -0.375887015883225839E+01   -0.111001303806831704E+02
    0.195494919736485684E+03   -0.168498091939872752E+00   -0.368722736913797267E+01   -0.111786256730491598E+02
    0.197999390663448622E+03   -0.207992095011771738E+00   -0.403095585455701588E+01   -0.112763003009910587E+02
    0.198882910996899369E+03   -0.318740983105441522E+00   -0.396744120199424621E+01   -0.112355435998344557E+02
    0.203663758829333460E+03   -0.214104551130836041E+00   -0.388321721697906952E+01   -0.110761236989056275E+02
    0.193430472994616281E+03   -0.180106513359725495E+00   -0.368354692485312674E+01   -0.111436203601550616E+02
    0.200793784612285293E+03   -0.102979527785288183E+00   -0.394683012139958489E+01   -0.110542522561473575E+02
    0.201385154237597874E+03   -0.267636495356471382E+00   -0.379039724414899970E+01   -0.111217767005881871E+02
    0.195182631814275965E+03   -0.831286826538142343E-01   -0.375660313643496435E+01   -0.111016926111681240E+02
    0.200249157521734048E+03   -0.298815232584786594E+00   -0.386866026656442141E+01   -0.111010800493469990E+02
    0.203984153855967946E+03   -0.151750447323057425E+00   -0.384822316696879874E+01   -0.111037338784172288E+02
    0.194220722301629650E+03   -0.246393339616632789E+00   -0.387306048971917072E+01   -0.111241904010901038E+02
    0.203263909402123659E+03   -0.178312752625636617E+00   -0.374943422800694259E+01   -0.112355101193034663E+02
    0.193949398322652002E+03   -0.176967658475175926E+00   -0.392495453609199929E+01   -0.111453250962707724E+02
    0.190884419558954534E+03   -0.231392766384823534E+00   -0.371223896652229612E+01   -0.110861919959707134E+02
    0.194158077988118009E+03   -0.207500522048839509E+00   -0.380049605597968654E+01   -0.110692382010908652E+02
    0.200915549215287484E+03    0.985331399562936472E-01   -0.411334023014062833E+01   -0.112216430765313202E+02
    0.205331290191229613E+03   -0.202659772090598156E+00   -0.411719766530993958E+01   -0.112630159391955313E+02
    0.202666876232925489E+03   -0.106186501136681599E+00   -0.409585594599210445E+01   -0.112015079753226221E+02
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01   -0.111672217548382520E+02
    0.209581781923770905E+03    0.439698696136474609E-01   -0.399299740791320801E+01   -0.111914599204575573E+02
    0.224739847948716090E+03    0.136432344124875593E+00   -0.429135468964335764E+01   -0.112877242573838625E+02
    0.209913624357459923E+03   -0.535270205348267192E-01   -0.410436178674223573E+01   -0.110515147240072427E+02
    0.213071419581695295E+03   -0.804532843741773140E-01   -0.402246057624374842E+01   -0.110564973320880782E+02
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.110550927426629890E+02
    0.219517893012979073E+03   -0.142160282231994950E+00   -0.406465050927661586E+01   -0.110726019349469915E+02
    0.224134421238167079E+03   -0.347254348809454827E-01   -0.409931217177941498E+01   -0.111270743848171225E+02
    0.217623753609828043E+03   -0.217297942269594091E+00   -0.402128112302522389E+01   -0.110890966725721452E+02
    0.209606174863262709E+03    0.530160170371740680E-01   -0.397925143765873557E+01   -0.112347550279200838E+02
    0.220890404915449892E+03   -0.132442717774684415E+00   -0.396332313610488995E+01   -0.112327922322171663E+02
    0.213860956898470931E+03    0.775228876217037843E-02   -0.406742405684482833E+01   -0.110974988361260358E+02
    0.213887535111357010E+03    0.628882835004924701E-01   -0.423643599471197874E+01   -0.111520118879214660E+02
    0.222288117485212666E+03    0.567997632955243859E-01   -0.429817841688247348E+01   -0.111297243325420467E+02
    0.211549120658526562E+03    0.997874647143490723E-01   -0.424993800569970848E+01   -0.112307097728030207E+02
    0.211523862105187078E+03    0.304731428161275630E-01   -0.418835602485462122E+01   -0.111090712052594718E+02
    0.205427856681187023E+03    0.549343959087367217E-01   -0.413968691343762618E+01   -0.111468255853787817E+02
    0.221400172402409510E+03   -0.146852878085162231E+00   -0.422692544955743799E+01   -0.111038668837816772E+02
    0.218703851429016538E+03   -0.129142725371973466E-01   -0.404740923834535238E+01   -0.111574184470886166E+02
    0.211940842595562827E+03   -0.246932065827079050E+00   -0.392069314433335059E+01   -0.111190868923546269E+02
    0.207301830050418772E+03   -0.685812451765255293E-01   -0.408514545493416570E+01   -0.110673403900061231E+02
    0.217324213152197501E+03   -0.752064093698654457E-01   -0.422175428648544049E+01   -0.110931015372060546E+02
    0.221222827150803823E+03   -0.231789070353311089E+00   -0.396767319396448981E+01   -0.111924885815024560E+02
    0.205030709487391647E+03    0.115883036647766557E+00   -0.416335881271014596E+01   -0.112489123022117123E+02
    0.215119837806054193E+03    0.193847660955708267E-01   -0.422659241260510132E+01   -0.111003998634999057E+02
    0.212983421915767508E+03   -0.270859669045969254E+00   -0.404236009803733687E+01   -0.110957968364842667E+02
    0.210937361696044206E+03    0.909986825027897517E-02   -0.407141900700653991E+01   -0.110742186412153067E+02
    0.222860170561269399E+03    0.354480601241369264E-01   -0.412043665031657991E+01   -0.111983915033456345E+02
    0.216026651868344572E+03   -0.316971956807160393E+00   -0.419537667244368340E+01   -0.112781002216626938E+02
    0.223297968278392744E+03   -0.282561648532406062E+00   -0.423497813423364189E+01   -0.111852612759894559E+02
    0.224618412446703303E+03   -0.286841031973213756E+00   -0.419232161506629719E+01   -0.111243045754917951E+02
    0.203849211970040187E+03    0.377711074371727129E-01   -0.405868360349928103E+01   -0.110977904600828854E+02
    0.206119875469476540E+03   -0.172924758885395491E-02   -0.401110054681856809E+01   -0.110638823104523851E+02
    0.224458764822351725E+03   -0.131943888708102586E-01   -0.429700880401779539E+01   -0.110729109405380193E+02
    0.207080886549416050E+03    0.904201734641032484E-01   -0.420989834670512764E+01   -0.112324432847689550E+02
    0.216473260164891883E+03    0.157133039676520259E-01   -0.428580135084540359E+01   -0.111455338324678177E+02
    0.220391129433974839E+03    0.122005964665327982E+00   -0.421064938341665496E+01   -0.112754450763024945E+02
    0.210552410770811264E+03   -0.199747438750194961E+00   -0.411636900459492416E+01   -0.111476768641287141E+02
    0.216377637808102179E+03   -0.229612649430774862E+00   -0.406367783433299401E+01   -0.110753815556182023E+02
    0.222021184713353733E+03   -0.303056201505721434E+00   -0.415058036821290610E+01   -0.111196265933995164E+02
    0.215449398780039132E+03   -0.264539967807876253E+00   -0.417382201445172552E+01   -0.112000738203366499E+02
    0.209121308890253772E+03    0.648872211491258177E-01   -0.415284916849242869E+01   -0.111391384645219205E+02
    0.219815333919805141E+03   -0.105409279340721085E+00   -0.399167075061504661E+01   -0.111709665855340372E+02
    0.213208651864360576E+03   -0.105554511484309721E+00   -0.409400473528558173E+01   -0.110540497956073853E+02
    0.218908874639024503E+03    0.640963590089216328E-01   -0.406848262116301029E+01   -0.112933467170764885E+02
    0.222489193221956668E+03   -0.152928073461809921E-01   -0.431562696898671128E+01   -0.111076604241699926E+02
    0.218723538560362215E+03   -0.353475967888454701E-01   -0.436743995420825648E+01   -0.112820231240020608E+02
