    0.184795815559038800E+03   -0.931557000988593731E+00    0.142731194014605656E+01   -0.229061701860256370E+02
    0.183233617543605646E+03   -0.910653887044751809E+00    0.124692308124041951E+01   -0.228158519695363964E+02
    0.172160904870357626E+03   -0.863991547307297325E+00    0.130692698905663995E+01   -0.229978553332222440E+02
    0.165226515562524696E+03   -0.911335011526951289E+00    0.134128064628684385E+01   -0.231139010126141144E+02
    0.183291291648948999E+03   -0.923076347178896084E+00    0.125670996130918144E+01   -0.227927677809149074E+02
    0.172492342034163414E+03   -0.893687295735128950E+00    0.140963312912212313E+01   -0.228340221753926826E+02
    0.173702124005726148E+03   -0.937790956170128642E+00    0.148976369687534582E+01   -0.227804028343216274E+02
    0.183837292775282293E+03   -0.921781679839611123E+00    0.120186707543505733E+01   -0.228400301630585361E+02
    0.180899236485779397E+03   -0.861674436119898357E+00    0.138025396119081556E+01   -0.228959500309677146E+02
    0.176180601971380469E+03   -0.873381881214302380E+00    0.120493702372453360E+01   -0.230808180665921086E+02
    0.176091102780204579E+03   -0.892776584534029749E+00    0.140435056333511721E+01   -0.228263825397037898E+02
    0.176091102780204579E+03   -0.892776584534029749E+00    0.140435056333511721E+01   -0.228263825397037898E+02
    0.181807161653706032E+03   -0.872205354821213530E+00    0.131419567514449298E+01   -0.228532918856183898E+02
    0.173909659952848443E+03   -0.886861705265949429E+00    0.126983795651996267E+01   -0.229965907912105330E+02
    0.187955552976874344E+03   -0.874185356734417884E+00    0.124343346075012562E+01   -0.228482971939529023E+02
    0.183856700324975236E+03   -0.911526626667290563E+00    0.139884439496964408E+01   -0.228749853698900054E+02
    0.176852993360803879E+03   -0.929978038651082417E+00    0.131235434934884321E+01   -0.228118811601313922E+02
    0.172444308602445943E+03   -0.882523452293789923E+00    0.141388865916508255E+01   -0.228474565712540532E+02
    0.172444308602445943E+03   -0.882523452293789923E+00    0.141388865916508255E+01   -0.228474565712540532E+02
    0.152729890426193293E+03   -0.753352398844710391E+00    0.158942530736059240E+01   -0.231167339724112502E+02
    0.154538483349528946E+03   -0.760135570197096433E+00    0.165363378584165144E+01   -0.230281284080800042E+02
    0.155006522336887173E+03   -0.732884688959438035E+00    0.171023054777686312E+01   -0.230840997827213492E+02
    0.153498573358042222E+03   -0.728746618292303694E+00    0.161330110584824826E+01   -0.231031810363265322E+02
    0.150546823368807480E+03   -0.784352629545760682E+00    0.162203495468710024E+01   -0.230836944907698189E+02
    0.161306238891953711E+03   -0.701261471178936446E+00    0.159541525650973259E+01   -0.231176757761712253E+02
    0.153208295779618652E+03   -0.716370058629795081E+00    0.170866620573021155E+01   -0.230956468635790841E+02
    0.155117637825745589E+03   -0.719694593681159178E+00    0.170325045985314460E+01   -0.231017229511099238E+02
    0.162677632973838655E+03   -0.695901368155241618E+00    0.152959720698845381E+01   -0.231179598386169083E+02
    0.176327156785573919E+03   -0.786302535570901462E+00    0.148948014544614082E+01   -0.230875897741707874E+02
    0.170409550569826933E+03   -0.786859407108541631E+00    0.139419983631042932E+01   -0.230043913488935807E+02
    0.177589432745539000E+03   -0.818400891870319280E+00    0.148174078593324765E+01   -0.230465290843129722E+02
    0.169425600857726408E+03   -0.803920476455446287E+00    0.141143218478790278E+01   -0.229805052585310179E+02
    0.172910419015118151E+03   -0.795663182423827164E+00    0.148998241303852996E+01   -0.230037787754738794E+02
    0.168585234192726489E+03   -0.812025427740821648E+00    0.138613561065629920E+01   -0.230115169481114599E+02
    0.166450542139986652E+03   -0.825813660134003036E+00    0.138186062781539665E+01   -0.230528445978729657E+02
    0.174854442641060700E+03   -0.787367358108550075E+00    0.138920288282396776E+01   -0.229786858439069377E+02
    0.171305633886900921E+03   -0.821166699853527637E+00    0.154475280402344062E+01   -0.229972585613027327E+02
    0.170665897767280939E+03   -0.793307805188268933E+00    0.139964281477212982E+01   -0.229890778069394450E+02
    0.174863525270744134E+03   -0.814280130694841509E+00    0.143035590791168943E+01   -0.229494145638003175E+02
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01   -0.230487505929588998E+02
    0.166611979349126443E+03   -0.781280484902300398E+00    0.139744015515849807E+01   -0.230709624344041053E+02
    0.172106145683771842E+03   -0.743545917311496884E+00    0.133806740560627802E+01   -0.230876846226709276E+02
    0.168466906757586798E+03   -0.732617183390531945E+00    0.149168418035527317E+01   -0.230648006297119217E+02
    0.172749498449846470E+03   -0.767439781024215839E+00    0.130308133538307835E+01   -0.230930563432730551E+02
    0.169783799555864618E+03   -0.733553626586139984E+00    0.142241791599193057E+01   -0.230642105035903242E+02
    0.171574801301628156E+03   -0.758750595130889716E+00    0.148532125914089974E+01   -0.230435727558323542E+02
    0.175004028761360132E+03   -0.820789840903025647E+00    0.143662731295505797E+01   -0.229438648088983754E+02
    0.172596319062220175E+03   -0.810067597259542249E+00    0.156264883975699753E+01   -0.230772573411802639E+02
    0.168188541550432603E+03   -0.774131707562093263E+00    0.145183978459848007E+01   -0.230064147743219998E+02
    0.178586702468768436E+03   -0.799004550368054955E+00    0.140307233279543908E+01   -0.229924482709419529E+02
    0.174084177071630734E+03   -0.715947649057500968E+00    0.140205607535663113E+01   -0.230859822048155934E+02
    0.171978311765817693E+03   -0.787761822336670248E+00    0.138021201173319419E+01   -0.229959378026775809E+02
    0.169097580945309204E+03   -0.785048745820584926E+00    0.140693937944343617E+01   -0.230123920984748267E+02
    0.179101203892635596E+03   -0.742968334963194477E+00    0.141163147770189568E+01   -0.231060048208040030E+02
    0.173945734329899665E+03   -0.796864918633791053E+00    0.129237208576570506E+01   -0.230488478576958826E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.230238393491426123E+02
    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01   -0.231027952746457643E+02
    0.179511277848256526E+03   -0.777591880199510754E+00    0.120811522646386393E+01   -0.230740242953472112E+02
    0.182204118105811290E+03   -0.743934948614015878E+00    0.130320752092946179E+01   -0.230449166337709670E+02
    0.177137423501539956E+03   -0.800367053022264630E+00    0.128743855742760793E+01   -0.229914773161952226E+02
    0.182429759724991129E+03   -0.750828652091334314E+00    0.122272710620087732E+01   -0.230469740705404291E+02
    0.176216107770374322E+03   -0.804444477530745106E+00    0.127674689610737246E+01   -0.230140018666703199E+02
    0.180069718868965538E+03   -0.742173295746817452E+00    0.129718992031265756E+01   -0.230428184060763819E+02
    0.179460587266317020E+03   -0.789190815795145717E+00    0.134621272826715543E+01   -0.229788217887861279E+02
    0.178136974233794405E+03   -0.806002548034066124E+00    0.136212954864460833E+01   -0.229528850694370306E+02
    0.182436430159911879E+03   -0.808092089332439256E+00    0.137393360344084581E+01   -0.229993001632741070E+02
    0.187264510061859767E+03   -0.815088525822929233E+00    0.128423330956453619E+01   -0.229528625347616213E+02
    0.179530196956966421E+03   -0.778022784696315695E+00    0.134531679137417814E+01   -0.229960015437433434E+02
    0.181136859818555877E+03   -0.778738382455743561E+00    0.141834916505833775E+01   -0.230927276911837396E+02
    0.184314115407737603E+03   -0.792127727523115333E+00    0.127426533988036894E+01   -0.229696774679338063E+02
    0.187121830161752285E+03   -0.810682904576070618E+00    0.138808462015122647E+01   -0.231081686335438441E+02
    0.188371056259297944E+03   -0.772756184155644732E+00    0.132628426142232936E+01   -0.230881468395218583E+02
    0.180153204644422829E+03   -0.797366946007913913E+00    0.134614844675836398E+01   -0.229697336209312581E+02
    0.182513133147637490E+03   -0.820921229924762796E+00    0.117258340043738674E+01   -0.230193014429787510E+02
    0.183996435024292623E+03   -0.724123105095251018E+00    0.127761732484234525E+01   -0.230733673416327498E+02
    0.179593088861091388E+03   -0.729705253206603954E+00    0.125823208217693328E+01   -0.230766932467384436E+02
    0.176059526980532979E+03   -0.805049909965292576E+00    0.140951949141333710E+01   -0.229618234454075356E+02
    0.180712955924903355E+03   -0.756136558564131867E+00    0.120477503715246392E+01   -0.230803710484464624E+02
    0.168574668107006403E+03   -0.707428934922119779E+00    0.146885687166843493E+01   -0.230982752020129567E+02
    0.170843981403962175E+03   -0.724141875883258179E+00    0.148270770721486933E+01   -0.230902647989876293E+02
    0.180466955539993592E+03   -0.717397051391101881E+00    0.132851110134384331E+01   -0.230883904438019663E+02
    0.179959324565596972E+03   -0.720129341551001056E+00    0.130202270708842072E+01   -0.230750150132284730E+02
    0.181853059263968902E+03   -0.704804287381620043E+00    0.126937793666799248E+01   -0.230966676644458850E+02
    0.181643559934005822E+03   -0.721879106315924890E+00    0.122216980634706651E+01   -0.230924942216466142E+02
    0.164791218885440117E+03   -0.744969960587439806E+00    0.145884703600198140E+01   -0.230724133598036296E+02
    0.168218476695417621E+03   -0.752535278777619610E+00    0.149491728937979040E+01   -0.230343684614986444E+02
    0.164841298811180280E+03   -0.708270899484671590E+00    0.146629094170247143E+01   -0.231136506847997367E+02
    0.176653779032545657E+03   -0.831913128899637977E+00    0.139070848539531422E+01   -0.229161824317276555E+02
    0.167218412641239354E+03   -0.835753643721963257E+00    0.140097868679949045E+01   -0.229914245825914065E+02
    0.171977698411721860E+03   -0.839918193507712574E+00    0.128922700736883389E+01   -0.230629919007409434E+02
    0.173658674847614662E+03   -0.833896194339076358E+00    0.137477250565813769E+01   -0.229224698342888189E+02
    0.177326708782241070E+03   -0.842811148611369410E+00    0.150065354481036373E+01   -0.230291477120453116E+02
    0.174988232345191363E+03   -0.857508431217111067E+00    0.142339300576497685E+01   -0.228804151546302812E+02
    0.182409546601554723E+03   -0.838389579017197795E+00    0.112984675747129337E+01   -0.230864455487649884E+02
    0.185460282773252601E+03   -0.822796737523303623E+00    0.123735752215800687E+01   -0.229251588361728231E+02
    0.170960253374819899E+03   -0.844325759562606803E+00    0.139735821887222667E+01   -0.229218596738058267E+02
    0.179152662376629223E+03   -0.848407021933538008E+00    0.146379840498878089E+01   -0.229980205789777372E+02
    0.178735013261021777E+03   -0.834249226587733816E+00    0.128282948818327824E+01   -0.229323263604664120E+02
    0.182381011647966034E+03   -0.830097447830322910E+00    0.143493148017414818E+01   -0.230562459917326521E+02
    0.185751779554142757E+03   -0.857812054056555473E+00    0.138837085338682087E+01   -0.229900359670829353E+02
    0.182957643451615070E+03   -0.856139342568384976E+00    0.127914955338057101E+01   -0.228767343757214618E+02
    0.185843566170382303E+03   -0.851445904278813059E+00    0.141396582753582667E+01   -0.230552800804008022E+02
    0.181825667177004419E+03   -0.859827718109324790E+00    0.119758888515953288E+01   -0.229510505831189988E+02
    0.181374887897867040E+03   -0.852311241042770340E+00    0.141169737997455513E+01   -0.229548263633242406E+02
    0.179748352787973175E+03   -0.851956152043293891E+00    0.145000701576287128E+01   -0.229818079990169544E+02
    0.183885061964111571E+03   -0.850146970381820410E+00    0.145837726830026781E+01   -0.231100154297517832E+02
    0.184092455552821491E+03   -0.823214282019798294E+00    0.143459312373928149E+01   -0.231121096933416865E+02
    0.185069240662198155E+03   -0.814607765231573078E+00    0.119987506269608080E+01   -0.229574189333521552E+02
    0.182874184696190923E+03   -0.833875694722100436E+00    0.116758308292680901E+01   -0.230059806325757847E+02
    0.184501240055900922E+03   -0.823104638083691720E+00    0.125276448413975761E+01   -0.229241968535647267E+02
    0.178855109072082058E+03   -0.831075512473600231E+00    0.133359512110022749E+01   -0.229138043157935130E+02
    0.190535513483876798E+03   -0.852497686455883974E+00    0.134300156364959911E+01   -0.230119692376787874E+02
    0.176292389950299707E+03   -0.835112329980630119E+00    0.124161627608656566E+01   -0.230338902177791596E+02
    0.175031964184265519E+03   -0.837260254628410139E+00    0.147197955105970646E+01   -0.229470359452629857E+02
    0.175550165049079851E+03   -0.851446669369092968E+00    0.142025514492820015E+01   -0.228913929695506475E+02
    0.175550165049079851E+03   -0.851446669369092968E+00    0.142025514492820015E+01   -0.228913929695506475E+02
    0.189426693541166742E+03   -0.822889483471907490E+00    0.129906927504272129E+01   -0.229768966419144078E+02
    0.179442210451633599E+03   -0.802527190866904272E+00    0.122674477045585206E+01   -0.230203406962677803E+02
    0.172472894460803587E+03   -0.820300899576149489E+00    0.130788766123657840E+01   -0.230338440625018706E+02
    0.176802054455058055E+03   -0.841215869661163795E+00    0.137463510121030374E+01   -0.228998185561923542E+02
    0.187875406796555325E+03   -0.844990180635293964E+00    0.140397539500962409E+01   -0.230958630076940175E+02
    0.166865934203150402E+03   -0.761200457028529565E+00    0.155020629631251694E+01   -0.230392709209849471E+02
    0.165716490884423422E+03   -0.768033667353645200E+00    0.154763108150071549E+01   -0.230176854234825790E+02
    0.165344350316673342E+03   -0.768255466452033131E+00    0.161641755921694408E+01   -0.230744353580004322E+02
    0.165330998818672612E+03   -0.782435359963533306E+00    0.165463257296860711E+01   -0.231088025222732441E+02
