    0.167344890727079104E+03   -0.623601358059400201E-01    0.103193955378420021E+01   -0.558842227107571876E+01
    0.179812105640698206E+03    0.144297285217482640E+00    0.712346592055786765E+00   -0.581238008671301909E+01
    0.172519188061560783E+03   -0.655966899014067462E+00    0.130464255975323340E+01   -0.575302093749869403E+01
    0.179986450954423134E+03   -0.302396684484931844E+00    0.104540826261009556E+01   -0.564529946781298797E+01
    0.150815415332616681E+03   -0.860570312910400204E+00    0.156930890353580921E+01   -0.577266073056956586E+01
    0.152125903714997975E+03    0.912204660744011520E-01    0.107175072301659569E+01   -0.569627117554394058E+01
    0.184266375175505829E+03   -0.730042588040580753E+00    0.977364452392075478E+00   -0.580879135236084743E+01
    0.160474702895940879E+03   -0.148287500166712660E+00    0.116963823144943557E+01   -0.560497590090950304E+01
    0.160474702895940879E+03   -0.148287500166712660E+00    0.116963823144943557E+01   -0.560497590090950304E+01
    0.198377603279801235E+03   -0.372017797170508868E+00    0.826762240548950089E+00   -0.565513883146687046E+01
    0.175150124423816436E+03   -0.721742577615843262E+00    0.124360995021529508E+01   -0.575077177197252443E+01
    0.167098150867474914E+03    0.834753437783077867E-01    0.885797520164624430E+00   -0.568586679777130310E+01
    0.187368197512905567E+03   -0.348553516766821447E+00    0.111694770314922831E+01   -0.576347791070299298E+01
    0.180929294658343281E+03    0.756211584637440648E-01    0.897505270705022618E+00   -0.581102803625709985E+01
    0.170904908629607007E+03   -0.349873713964710009E+00    0.108644772960602864E+01   -0.565533566930418807E+01
    0.177131186850780637E+03   -0.959941130148964428E+00    0.116079606932992796E+01   -0.581450922238919432E+01
    0.162290732752682430E+03   -0.261628913221141790E+00    0.135923759836630076E+01   -0.568390164859429703E+01
    0.198089240298203464E+03   -0.549139873318754135E+00    0.784931901598529436E+00   -0.575313451623028449E+01
    0.190725444513658715E+03   -0.271427535132389264E+00    0.675191873838297596E+00   -0.571083353075379474E+01
    0.173152247880109485E+03   -0.690701519068492420E+00    0.125605140980968777E+01   -0.574820281078754558E+01
    0.182141639793069317E+03   -0.692825809498177181E+00    0.102603517969910651E+01   -0.578062288629604826E+01
    0.188809063673568517E+03   -0.508374816426819920E+00    0.970043588866459139E+00   -0.570205340535538951E+01
    0.174516321149591505E+03    0.435387246688723195E-01    0.102976806544786026E+01   -0.578211270357622542E+01
    0.183195457862645327E+03   -0.410014624916421599E+00    0.109112928554956223E+01   -0.569272749826523317E+01
    0.150734407447450963E+03   -0.355334554534919023E+00    0.156985314855239455E+01   -0.570594683093208754E+01
    0.180811683222404582E+03   -0.519521644584966635E+00    0.123949378334872407E+01   -0.578299499262728833E+01
    0.175469780746819993E+03   -0.360355685186912300E+00    0.114084473228232675E+01   -0.566237388425905053E+01
    0.192626032885126421E+03   -0.943791720632311204E+00    0.120126955898737986E+01   -0.580376387969266982E+01
    0.162177407717288872E+03   -0.958715764290563044E-01    0.953394441034136619E+00   -0.569539600885208408E+01
    0.174500845162153553E+03    0.130307908204178036E+00    0.728234411358725353E+00   -0.576233538264118827E+01
    0.157370522186868470E+03    0.146708186171073951E-01    0.881630620395776887E+00   -0.573503178743925712E+01
    0.154636543504056675E+03   -0.395852660022758096E+00    0.155128204704316097E+01   -0.573626509660926498E+01
    0.159677756782676084E+03   -0.383640131079243440E+00    0.122668393458824809E+01   -0.567957675450691379E+01
    0.167382949058906547E+03   -0.943293120620071202E-01    0.119645746498112260E+01   -0.564863706693939793E+01
    0.184298592167148115E+03   -0.200967626871953464E+00    0.112491040602431180E+01   -0.578777714880589311E+01
    0.167401489369292847E+03   -0.492955454208642174E+00    0.145195655478676855E+01   -0.580623229726465695E+01
    0.175116749543859498E+03    0.120999332683036975E+00    0.826659419568516185E+00   -0.578116789812131771E+01
    0.150248903448007496E+03   -0.874351858717725694E-02    0.133337432926155763E+01   -0.564013614839326216E+01
    0.158342865007576762E+03   -0.331301889026860086E+00    0.133170858370809952E+01   -0.564386894701426023E+01
    0.154032287729965674E+03    0.531773007036107082E-02    0.895272170013667434E+00   -0.578918061173316811E+01
    0.170319405502198293E+03   -0.660888182825851045E+00    0.130845655331832589E+01   -0.574708756842550894E+01
    0.168389610641747851E+03   -0.738997867538238262E+00    0.135889226102556826E+01   -0.575276201734305381E+01
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.577715406971900070E+01
    0.186896386604441489E+03   -0.988663182712367861E+00    0.111672452545793277E+01   -0.578055444191020573E+01
    0.190482774552180189E+03   -0.396396351761507892E+00    0.910968147788988603E+00   -0.566122650824825335E+01
    0.192235984026680427E+03   -0.333133628380356095E+00    0.873327493019713685E+00   -0.564302281277138018E+01
    0.203138163977538255E+03   -0.323075690641666524E+00    0.842233044888660132E+00   -0.568280354695676504E+01
    0.199941666706916465E+03   -0.347016288177983134E+00    0.729935088026758550E+00   -0.565128556619787492E+01
    0.192423968540790895E+03   -0.434296758234892333E+00    0.772213311469260866E+00   -0.572518141000438341E+01
    0.194486140768576945E+03   -0.421128273818406229E+00    0.812177405320761991E+00   -0.568053482992891734E+01
    0.202542235113389097E+03   -0.400639179913634402E+00    0.821520705618031144E+00   -0.567163123342102171E+01
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.568887398188693894E+01
    0.203572357968615108E+03   -0.404104673582293072E+00    0.794356231534156798E+00   -0.566821107171389205E+01
    0.204597006306686779E+03   -0.453581539990229765E+00    0.719094662994392841E+00   -0.568743184320862838E+01
    0.205261359919895995E+03   -0.434448397510166062E+00    0.680761870558669102E+00   -0.568775351825483977E+01
    0.202599420947390826E+03   -0.413850925164705119E+00    0.555509831415070821E+00   -0.580504081532350025E+01
    0.195031108905754138E+03   -0.430609601128573938E+00    0.681081880066325418E+00   -0.578019915612100466E+01
    0.194142693109790628E+03   -0.501645118998895634E+00    0.723827771716544888E+00   -0.580910472131019251E+01
    0.194455428990103542E+03   -0.388619958179764025E+00    0.833604694480603037E+00   -0.566047600981080201E+01
    0.204940673823869162E+03   -0.428790323853066924E+00    0.919683621909792137E+00   -0.575685298686188318E+01
    0.194679472696411210E+03   -0.492001890043842538E+00    0.752712327686695382E+00   -0.576453193727783120E+01
    0.190501196452125157E+03   -0.349713851877353710E+00    0.974608166709830748E+00   -0.567099155347781458E+01
    0.191739214477034523E+03   -0.483948698622359008E+00    0.789892854041340797E+00   -0.575501862588059421E+01
    0.186455586555984496E+03   -0.381798764720317263E+00    0.792219612908782622E+00   -0.572502358182546178E+01
    0.192051344864399198E+03   -0.458503905390998945E+00    0.732410715531232270E+00   -0.578647315933064910E+01
    0.205846498768398817E+03   -0.405402523309872254E+00    0.873043278645858400E+00   -0.572634698350526694E+01
    0.196452339313926643E+03   -0.407587161424728395E+00    0.668381769285453231E+00   -0.575571230070654849E+01
    0.204540750786070419E+03   -0.387908440542908073E+00    0.789397821552800139E+00   -0.566704479345520973E+01
    0.188842297809287601E+03   -0.398595011214462946E+00    0.926815041047488464E+00   -0.566190408597306671E+01
    0.207369851131278665E+03   -0.389728283123375041E+00    0.756065252476632033E+00   -0.566764401573571774E+01
    0.203224072597581994E+03   -0.439962741716273253E+00    0.588517528473840201E+00   -0.578056942024386267E+01
    0.204734348176483650E+03   -0.422173303126511912E+00    0.874961382388424802E+00   -0.571618755968135606E+01
    0.203227151551329143E+03   -0.445201104849337059E+00    0.718496380311167471E+00   -0.568864534699158408E+01
    0.192468740738481188E+03   -0.435154522755185735E+00    0.882024131049940152E+00   -0.567561112539495483E+01
    0.191393807298781809E+03   -0.418797041669411674E+00    0.728160622827473070E+00   -0.576420547200992051E+01
    0.204831372226245378E+03   -0.351571563997378211E+00    0.756749758767288228E+00   -0.565271363211474043E+01
    0.190508760654558898E+03   -0.339381341152221294E+00    0.102744380750891562E+01   -0.570887252518691746E+01
    0.186622333838226893E+03   -0.423728792670845955E+00    0.740032897421635028E+00   -0.581703692728708521E+01
    0.193754813343746207E+03   -0.344285339197474394E+00    0.887110574266968044E+00   -0.565060490425483675E+01
    0.196031789312929533E+03   -0.407707855279894393E+00    0.852618806104498361E+00   -0.566489584774659782E+01
    0.197490513325695701E+03   -0.439530706472597510E+00    0.639699439611661980E+00   -0.580241150443958986E+01
    0.203625749778918475E+03   -0.364141718290978855E+00    0.686455636805552771E+00   -0.565803449288920834E+01
    0.197978189986212243E+03   -0.356691565786719345E+00    0.840015253284136065E+00   -0.565349896414445041E+01
    0.202639991099599087E+03   -0.339843647110019909E+00    0.930331247688355845E+00   -0.575650435735088184E+01
    0.208999421707335898E+03   -0.327671415197245297E+00    0.797241883412551644E+00   -0.570273960124985813E+01
    0.196539965448263473E+03   -0.426332115152311064E+00    0.929642228258824588E+00   -0.568908445599900325E+01
    0.201229044405891841E+03   -0.438172989937794743E+00    0.714654162729491560E+00   -0.569694629028553123E+01
    0.202389598152544863E+03   -0.341701853837764857E+00    0.809226236669626786E+00   -0.565901163325213208E+01
    0.202433465979392338E+03   -0.331869982820430454E+00    0.793524701269222810E+00   -0.565227729884847196E+01
    0.206928049980188149E+03   -0.434580182002507920E+00    0.533186057832441662E+00   -0.578731517471242274E+01
    0.208383592735773448E+03   -0.408608343734053858E+00    0.554081076106788473E+00   -0.572707633802058780E+01
    0.208077928369466520E+03   -0.390452462426443936E+00    0.561790368761840853E+00   -0.571064767559264830E+01
    0.199537185013140515E+03   -0.416060393892778047E+00    0.695641893656802068E+00   -0.570653048170517785E+01
    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00   -0.573835406148436267E+01
    0.221169831202422330E+03   -0.490088196805654741E+00    0.694814634030917588E+00   -0.572355378716037855E+01
    0.211334779650694145E+03   -0.387530702467603017E+00    0.850921990338463274E+00   -0.577331914478185659E+01
    0.224224309530332647E+03   -0.472643743035134456E+00    0.700513651479814925E+00   -0.574673074384046778E+01
    0.213480068288588939E+03   -0.444118054952808872E+00    0.820721166791875234E+00   -0.575740003469042883E+01
    0.216163698641460428E+03   -0.465844700630252628E+00    0.721494885374438510E+00   -0.570671323059096736E+01
    0.217358447723825122E+03   -0.436343038118265913E+00    0.735413243079100276E+00   -0.572174782558465900E+01
    0.213449550629518399E+03   -0.475562624936888834E+00    0.713987413360349876E+00   -0.569427925195593243E+01
    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00   -0.569151630417526100E+01
    0.216118130913735996E+03   -0.338534099568662539E+00    0.726119636273621083E+00   -0.571082255297149644E+01
    0.222862329871825949E+03   -0.330857498344792167E+00    0.718362489183888897E+00   -0.577871552617213702E+01
    0.218267392878782118E+03   -0.379270781874334273E+00    0.706290600392040169E+00   -0.570912405873125994E+01
    0.205403141677379608E+03   -0.576295971870422363E+00    0.815436244010925293E+00   -0.573106783878583759E+01
    0.196252320706844330E+03   -0.582624197006225586E+00    0.823635458946228027E+00   -0.576784405321088833E+01
    0.202017139090723731E+03   -0.496022913399396970E+00    0.750877046392147918E+00   -0.571050503163783318E+01
    0.202297721356078114E+03   -0.481418002797403655E+00    0.709284482146633977E+00   -0.572011351885135966E+01
    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00   -0.573483441026710317E+01
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.573790799933356777E+01
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.580785293034586303E+01
    0.201091077311454256E+03   -0.597154808684006722E+00    0.750316890850663221E+00   -0.578961942219794512E+01
    0.205912020413539267E+03   -0.520301964497930758E+00    0.846516695117940365E+00   -0.571877433100655796E+01
    0.199709788093105857E+03   -0.535854625750207814E+00    0.751741706632945039E+00   -0.575202734878099609E+01
    0.201123961746268918E+03   -0.585374213634802132E+00    0.712774937395657560E+00   -0.581099614618603688E+01
    0.191559143297870776E+03   -0.507774993925466767E+00    0.985326163565144242E+00   -0.570539572730329425E+01
    0.199646585611329471E+03   -0.484120162827939127E+00    0.100345034509468523E+01   -0.576935416981407112E+01
    0.207530504544387270E+03   -0.490133395940717920E+00    0.747810871938463961E+00   -0.569463547393714631E+01
    0.198954068221074863E+03   -0.602006497547948660E+00    0.821161502903456686E+00   -0.576398292833828307E+01
    0.203777152817321650E+03   -0.578712636875064135E+00    0.986335203958724094E+00   -0.579795272789461169E+01
    0.205492206319362367E+03   -0.589315788889875902E+00    0.756881682428600655E+00   -0.574934302567483790E+01
    0.206665988106396071E+03   -0.481393555850111121E+00    0.939832982397269312E+00   -0.579246408251954570E+01
    0.205142259482595534E+03   -0.467307751553319051E+00    0.671290204020683845E+00   -0.571266745998838577E+01
