    0.163664241167093763E+03   -0.193569323977944019E+00   -0.338060889400723941E+01   -0.738189765371560647E+01
    0.160503014774424798E+03   -0.199358995130879291E+00   -0.330743596189246780E+01   -0.738632773329081349E+01
    0.166480186813162277E+03   -0.246879149911173212E+00   -0.330065082469394699E+01   -0.743275185753839551E+01
    0.162642565393047732E+03   -0.320188589730657891E+00   -0.337553102638118219E+01   -0.742767671979864730E+01
    0.168599058581111251E+03   -0.189828564850375581E+00   -0.326356350366372450E+01   -0.752483665897544629E+01
    0.151553121517778948E+03   -0.292142481579556246E+00   -0.333302022651387464E+01   -0.751520593504447909E+01
    0.168462545865589647E+03   -0.178767850875135914E+00   -0.325042450374125202E+01   -0.754764936195873481E+01
    0.163285388539369819E+03   -0.370494099177028691E+00   -0.320218064515268797E+01   -0.747120480245940666E+01
    0.160136873512756353E+03   -0.391750120827624948E+00   -0.331722501236505440E+01   -0.745462863459350000E+01
    0.158358598691853388E+03   -0.193165530794750850E+00   -0.338383546920737333E+01   -0.740468066244963996E+01
    0.162469826297205486E+03   -0.155226379036009554E+00   -0.325839744521957808E+01   -0.743578897016369655E+01
    0.160439470849808231E+03   -0.280136397310684626E+00   -0.327234626578008569E+01   -0.740549928422656478E+01
    0.158291515371145778E+03   -0.131642070992955329E+00   -0.329539570558971517E+01   -0.737692066606153762E+01
    0.163639848497404358E+03   -0.371080882506084730E+00   -0.338846686205122527E+01   -0.745534625494858716E+01
    0.156779030546592480E+03   -0.268170878566114768E+00   -0.326791211555905026E+01   -0.739963693543831180E+01
    0.156774491174993216E+03   -0.321296342504520438E+00   -0.325376780337569782E+01   -0.741564611940788154E+01
    0.167821669155975059E+03   -0.365945126835533263E+00   -0.325889853245882932E+01   -0.747690226971343819E+01
    0.169252368312388541E+03   -0.341473752380614060E+00   -0.322731701214325639E+01   -0.753894547926007874E+01
    0.156837471183230207E+03   -0.208132051662414774E+00   -0.348349941059707291E+01   -0.754998690077418466E+01
    0.167026758917625727E+03   -0.316183351691223469E+00   -0.338392691659905598E+01   -0.741237274723701312E+01
    0.156957102342199619E+03   -0.302849878344211954E+00   -0.341499491825840185E+01   -0.752691840488070074E+01
    0.157510287036606883E+03   -0.165624017618226538E+00   -0.327304026299006878E+01   -0.738150798741578029E+01
    0.167845880696918925E+03   -0.163439329739907824E+00   -0.328895666715408108E+01   -0.748443244314864309E+01
    0.162155752455985066E+03   -0.188128995071968341E+00   -0.339724781224288908E+01   -0.738530895908941787E+01
    0.163980769962819409E+03    0.886040033411008565E-01   -0.355361926613667167E+01   -0.748982493431411012E+01
    0.160668957238863896E+03   -0.211763636878894435E-01   -0.362063269992331005E+01   -0.748662024707673268E+01
    0.166362867897161578E+03   -0.993030803978218746E-01   -0.337500621903390918E+01   -0.739532273278278307E+01
    0.157730224414877455E+03   -0.477840235173473404E-01   -0.349069944925867670E+01   -0.740590751768718381E+01
    0.155184281317094189E+03   -0.647192998558735466E-01   -0.343771309756496724E+01   -0.740382680115293468E+01
    0.159373279914514171E+03   -0.244938514700000498E-01   -0.352681181031861168E+01   -0.740617248468563982E+01
    0.153450455765642374E+03   -0.465380493437744791E-01   -0.331431407157041535E+01   -0.736027349137331655E+01
    0.159582112305333624E+03   -0.489264650470994100E-01   -0.351979516388430591E+01   -0.740899820848347979E+01
    0.152009968825420742E+03   -0.115112325338391552E+00   -0.339061699447395304E+01   -0.745107126696468303E+01
    0.167214460332184842E+03   -0.399389019875162621E-01   -0.329770760425205900E+01   -0.756455487681462202E+01
    0.156762127360143666E+03   -0.134608892662950175E+00   -0.345114745525349509E+01   -0.745190057808672890E+01
    0.152508728311747376E+03   -0.151553582744118343E-01   -0.355132508905811139E+01   -0.755738334586629534E+01
    0.157270193015453827E+03   -0.887389997751121262E-01   -0.346035701040689148E+01   -0.741993102951336247E+01
    0.150683346827701342E+03   -0.858533072070862824E-01   -0.334340790355463291E+01   -0.740032963429240631E+01
    0.161283585447929198E+03   -0.112293729380060769E+00   -0.353409333812418058E+01   -0.745987811906256670E+01
    0.163797457065879655E+03   -0.332488128355501456E-01   -0.326216503257173684E+01   -0.755513717138158380E+01
    0.160943126188809657E+03   -0.137910739001266380E+00   -0.341654846709341165E+01   -0.738181184449662098E+01
    0.161174054432328631E+03   -0.749769102731130399E-01   -0.327334357992409686E+01   -0.743269941687733748E+01
    0.166948306746257600E+03   -0.975017439827712273E-01   -0.336801007579841460E+01   -0.740702422395126714E+01
    0.159406617738088016E+03   -0.103648806321962272E+00   -0.351254989827484110E+01   -0.746036785416954018E+01
    0.151833168154363875E+03   -0.146826622020243769E+00   -0.345926991931092109E+01   -0.758079340504379573E+01
    0.161481560933164701E+03   -0.444861907824812830E-01   -0.348735746919521628E+01   -0.736966085938518667E+01
    0.153935707467690520E+03   -0.732542691100204202E-01   -0.344100806144909388E+01   -0.743265595374728072E+01
    0.152864111279033125E+03   -0.351079975703003644E-01   -0.328672009498607487E+01   -0.736793300813424334E+01
    0.162992910507346323E+03    0.868373898154639612E-01   -0.346688884947521014E+01   -0.752809026000710979E+01
    0.164805812246205562E+03    0.480697801876321940E-01   -0.342707966429737576E+01   -0.750317683012245862E+01
    0.162683597514825749E+03    0.646827022407703289E-02   -0.351145632747283765E+01   -0.738502731007057811E+01
    0.157115406162368600E+03    0.100237808685532448E+00   -0.355267925525837169E+01   -0.751415360307135849E+01
    0.154528478819113559E+03    0.947992939720987415E-02   -0.349895784332193482E+01   -0.743709799905673385E+01
    0.157189890784558884E+03    0.455673598871153551E-02   -0.343615160684833132E+01   -0.738394304947209434E+01
    0.159055320367072483E+03    0.956714315613371724E-01   -0.348881063697911786E+01   -0.750238351299511308E+01
    0.161410888123995363E+03    0.120219077548304742E-01   -0.349456553158329175E+01   -0.738910501729049241E+01
    0.157385695691165580E+03    0.823761721196272223E-01   -0.344676022845367758E+01   -0.748222134598779665E+01
    0.153982459988355146E+03    0.769282599696137215E-01   -0.355751727762948011E+01   -0.752300847020713181E+01
    0.151558215916156769E+03    0.514966249465942383E-01   -0.340137481689453125E+01   -0.743176675110479579E+01
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.742084735350856839E+01
    0.156293290286560250E+03   -0.551870662802156353E-02   -0.333217868079845658E+01   -0.739428338157390552E+01
    0.151149801353581893E+03    0.528608199388800326E-01   -0.329472085282809513E+01   -0.745647104918525194E+01
    0.161967011427370721E+03   -0.524742776315112458E-02   -0.335492950594212269E+01   -0.743917450155230142E+01
    0.154214108873955325E+03    0.323470035131478983E-01   -0.319506316862727902E+01   -0.757884717933456820E+01
    0.156072728976436025E+03    0.681670563065115420E-01   -0.338138307897166346E+01   -0.747739680057878697E+01
    0.151906165559798836E+03   -0.590237082680789005E-02   -0.332025074393524200E+01   -0.737668662785641516E+01
    0.151906165559798836E+03   -0.590237082680789005E-02   -0.332025074393524200E+01   -0.737668662785641516E+01
    0.150845404386917380E+03    0.697112944768820686E-01   -0.328781062155995008E+01   -0.749136085889376613E+01
    0.154832698842568647E+03    0.556602556686356387E-01   -0.329438221596367953E+01   -0.751023033711294197E+01
    0.150857592885396457E+03   -0.809418399948022005E-01   -0.332325109310858879E+01   -0.738089363756193961E+01
    0.156752537672306289E+03    0.425383349851680137E-01   -0.324129425924752290E+01   -0.758974404194889374E+01
    0.151348043893184723E+03    0.266273008486028750E-01   -0.353452239663372758E+01   -0.753210220300384226E+01
    0.150750468503080867E+03   -0.636510879729000889E-01   -0.345425144322089839E+01   -0.750023763560292611E+01
    0.163671527387229446E+03   -0.830245184028268746E-01   -0.325265250154145047E+01   -0.749596982093198960E+01
    0.166549695692463246E+03   -0.698137930469376888E-01   -0.340390268192971401E+01   -0.738733944923310393E+01
    0.162150637575944216E+03   -0.336499563838769555E+00   -0.309827854875126629E+01   -0.758485291554220975E+01
    0.157456124681331517E+03   -0.271340492589014159E+00   -0.317464368582816192E+01   -0.743090794938653598E+01
    0.158545245230197906E+03   -0.186021924018859863E+00   -0.318694472312927246E+01   -0.744480903357893542E+01
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.744317103473378161E+01
    0.156521441422294828E+03   -0.132810849162040778E+00   -0.321457358588873854E+01   -0.740552260429454101E+01
    0.151400567810670651E+03   -0.234762000386981917E+00   -0.313667854779488176E+01   -0.740157035737624458E+01
    0.162399263474945599E+03   -0.142647222930989415E+00   -0.316203095645290588E+01   -0.757337563879440978E+01
    0.155747200369379300E+03   -0.238130464748883997E+00   -0.321151171442072902E+01   -0.739807726176659131E+01
    0.151439726928623514E+03   -0.193365272997895854E+00   -0.317302461506039757E+01   -0.738638661546627251E+01
    0.156451970808908328E+03   -0.165547327099743624E+00   -0.309152814764978245E+01   -0.753772956014146089E+01
    0.152911515587790888E+03   -0.154576814502292548E+00   -0.316537218210674087E+01   -0.740004783354603468E+01
    0.173540022392161319E+03   -0.205304826612834113E+00   -0.336319640274328080E+01   -0.748114476255053162E+01
    0.210651278522867898E+03   -0.243342214752384489E-01   -0.413247309614232794E+01   -0.737554922970656257E+01
    0.171911104275655788E+03   -0.602884816705139270E-01   -0.344595276168688303E+01   -0.742336802938840012E+01
    0.201254873184910991E+03   -0.207567608866545683E-01   -0.398897080698348372E+01   -0.736909756067404320E+01
    0.201254873184910991E+03   -0.207567608866545683E-01   -0.398897080698348372E+01   -0.736909756067404320E+01
    0.150698060247839749E+03    0.753618850826900388E-01   -0.343721240867736455E+01   -0.747318544358425996E+01
    0.218578090536981165E+03   -0.100230770991425189E-01   -0.437288891674073721E+01   -0.751150954038905816E+01
    0.224577500984937842E+03   -0.827318356320908554E-01   -0.410310123437636243E+01   -0.738547740212790238E+01
    0.172079907871478497E+03   -0.387825632579793522E-01   -0.379594876858767361E+01   -0.752413648910083133E+01
    0.192054894551818307E+03   -0.173811232317547804E+00   -0.391899099167382303E+01   -0.747246890604024738E+01
    0.181567658028142802E+03   -0.310629362318664004E+00   -0.359982303927188507E+01   -0.741101809234317610E+01
    0.166973012378207471E+03    0.100372184586853708E+00   -0.354604191969249083E+01   -0.754200511767199266E+01
    0.199944521877669757E+03   -0.109784989018243739E+00   -0.365253737817505275E+01   -0.758508978420671198E+01
    0.162523576774810834E+03   -0.302011405887228634E+00   -0.327534987054625049E+01   -0.741674185264592634E+01
    0.183519920491898972E+03   -0.181762997577066598E+00   -0.349428375965754068E+01   -0.749791863996673769E+01
    0.222038875951406311E+03   -0.845833820912883505E-01   -0.412892983386883117E+01   -0.736463807861412967E+01
    0.189231651433786453E+03   -0.118213319530036221E+00   -0.367085644362772934E+01   -0.739878409086090016E+01
    0.202495723740117313E+03   -0.126523143682055084E+00   -0.382618269412348821E+01   -0.739834385846650289E+01
    0.202495723740117313E+03   -0.126523143682055084E+00   -0.382618269412348821E+01   -0.739834385846650289E+01
    0.204337908761442691E+03   -0.321036074554583162E+00   -0.374637756624509866E+01   -0.745823271503301122E+01
    0.193760044081192035E+03   -0.395045677338578427E+00   -0.381834244487086361E+01   -0.750122688784674096E+01
    0.216090546121248252E+03   -0.522199075674022462E-01   -0.428312699539045827E+01   -0.746084271724728332E+01
    0.198117597757048827E+03   -0.266060135321679603E+00   -0.380968882832695099E+01   -0.739862202772544197E+01
    0.168748610099724829E+03   -0.107897410772445856E+00   -0.368786381371571004E+01   -0.752559783531158288E+01
    0.190167425696766941E+03   -0.952873353392263978E-01   -0.361596169703457848E+01   -0.747097346998247058E+01
    0.209794595633858052E+03   -0.101491908894908556E+00   -0.390885619971701859E+01   -0.740688990413439718E+01
    0.154856488113446289E+03   -0.263067500848158109E+00   -0.315205756278171778E+01   -0.742104412217007958E+01
    0.217005756803271140E+03   -0.222559618392874525E+00   -0.399015709844409949E+01   -0.739797058363689608E+01
    0.166151276843165249E+03    0.681512779544906078E-01   -0.366731719465543371E+01   -0.746938233906539484E+01
    0.211281666963708346E+03   -0.186567588613727020E+00   -0.413033282617851683E+01   -0.745750646390616101E+01
    0.199032566479764853E+03    0.711879344453325569E-01   -0.405525622955199605E+01   -0.746094212792996281E+01
    0.184540574777527326E+03   -0.262960486446129349E+00   -0.360674463973808912E+01   -0.740320228983956596E+01
    0.205156649193944475E+03   -0.296109521296824330E+00   -0.392944303725386046E+01   -0.741926734627396023E+01
    0.181193044687033449E+03    0.832098613480913851E-01   -0.387119732651724924E+01   -0.748247289657727777E+01
    0.172029431121793920E+03    0.449466029800935640E-01   -0.350973153021475159E+01   -0.752045933113641496E+01
    0.196144182309149869E+03    0.643096258950792699E-01   -0.383241968057523419E+01   -0.754314199343460690E+01
    0.172342825999685431E+03   -0.337046599113355883E+00   -0.355151694029952569E+01   -0.746258063954264994E+01
    0.210453110996464801E+03   -0.119866247502686818E-02   -0.421850744430617741E+01   -0.743242442101986089E+01
    0.181299536603726580E+03   -0.131459850924805499E+00   -0.380602402321278621E+01   -0.745643172738136073E+01
    0.183700331628702855E+03   -0.467501467193126019E+00   -0.364805427909220192E+01   -0.750547843391301406E+01
    0.193398245253788360E+03   -0.266665192666982742E+00   -0.355753178043714868E+01   -0.753434846101452749E+01
    0.190365413980799275E+03   -0.312498968371528241E+00   -0.352615675036735965E+01   -0.751686049455382488E+01
    0.185449265119625494E+03   -0.892915007114246650E-01   -0.361838421511542707E+01   -0.741460492688578476E+01
