    0.166846737253421139E+03   -0.776859041079593249E+00   -0.379047224708473340E+01   -0.208578443790975570E+02
    0.165625819375604635E+03   -0.719939795616150846E+00   -0.373255921367786048E+01   -0.209526060875960916E+02
    0.166366970508321998E+03   -0.853679613813454807E+00   -0.372228107523976171E+01   -0.207914148852324772E+02
    0.156692370311928556E+03   -0.829971035897392184E+00   -0.381895286662758027E+01   -0.209229172556333936E+02
    0.173533241944391790E+03   -0.695905291054618846E+00   -0.387020289052868982E+01   -0.209644913892690461E+02
    0.170436042180453484E+03   -0.710431658089374807E+00   -0.382054721468873648E+01   -0.209491733272977214E+02
    0.154538222382468206E+03   -0.821569534107882471E+00   -0.350232797432442222E+01   -0.208906453820919005E+02
    0.153809062876156929E+03   -0.822082843804695762E+00   -0.352883219015947880E+01   -0.208490770376486942E+02
    0.151734072756893454E+03   -0.826799135990805456E+00   -0.340218119852688439E+01   -0.209749145633469922E+02
    0.159611432595518778E+03   -0.769135877372399968E+00   -0.365838175718840031E+01   -0.208829255221888062E+02
    0.159924339620863776E+03   -0.811389850727453843E+00   -0.362982738380889680E+01   -0.208508105331097298E+02
    0.158038298764857700E+03   -0.801508573010311531E+00   -0.353415115721995488E+01   -0.209462556974040091E+02
    0.157140815473574264E+03   -0.787890637478611211E+00   -0.359413492857457140E+01   -0.208798163590783581E+02
    0.150577512711949680E+03   -0.791606607192611222E+00   -0.358920075308626885E+01   -0.208430274888764693E+02
    0.152590821271444298E+03   -0.774845309973728691E+00   -0.351640947829196637E+01   -0.209087394585995483E+02
    0.152934387203170274E+03   -0.769534660417294347E+00   -0.347131871899943434E+01   -0.209784397813242833E+02
    0.160317672745615340E+03   -0.797011243932853830E+00   -0.354757365513449852E+01   -0.209833573180856767E+02
    0.159537619695475996E+03   -0.760074499109659851E+00   -0.364683895042446427E+01   -0.209016409024819438E+02
    0.156207105323067879E+03   -0.743330951837890774E+00   -0.363532247547927945E+01   -0.209035562908980133E+02
    0.151756933052068774E+03   -0.776379261008269483E+00   -0.376011951296648572E+01   -0.209852829214660836E+02
    0.156132977513709136E+03   -0.804388897994795626E+00   -0.368371806580677541E+01   -0.208295370027737867E+02
    0.152970781526786851E+03   -0.821206300613860685E+00   -0.374981080625875141E+01   -0.209088982102300172E+02
    0.153649838335165043E+03   -0.770627395602655252E+00   -0.352604952042639308E+01   -0.209205820642357594E+02
    0.150271744996612171E+03   -0.797323660936240630E+00   -0.355562804452308256E+01   -0.208377319838060409E+02
    0.152356317375119062E+03   -0.799572647637855183E+00   -0.356622149006844147E+01   -0.208403195556873300E+02
    0.153974592008070601E+03   -0.854822086095273215E+00   -0.356899370702024665E+01   -0.207806972125346832E+02
    0.154225030743298930E+03   -0.840526472789626000E+00   -0.343263697284329083E+01   -0.209649719720566097E+02
    0.160350235608882031E+03   -0.839295446358514496E+00   -0.366428458961417602E+01   -0.207965896134971011E+02
    0.165099145128679709E+03   -0.862190084798628908E+00   -0.376891889888564435E+01   -0.207590054093839527E+02
    0.157163371336130069E+03   -0.970200491908824181E+00   -0.365807483526147381E+01   -0.206442159428813596E+02
    0.157163371336130069E+03   -0.970200491908824181E+00   -0.365807483526147381E+01   -0.206442159428813596E+02
    0.173631410232996473E+03   -0.892855215703659888E+00   -0.367213473333876106E+01   -0.209495160635490691E+02
    0.166212660525783690E+03   -0.920840878044451472E+00   -0.356876034954231081E+01   -0.208973429016352554E+02
    0.169682252554193241E+03   -0.937033750157082568E+00   -0.363827379200758649E+01   -0.208317739601139422E+02
    0.170855177802401840E+03   -0.924850383676773635E+00   -0.364127747875132357E+01   -0.208769464126087101E+02
    0.170692394017154101E+03   -0.923722784953334042E+00   -0.359959956691551852E+01   -0.209631370467630411E+02
    0.168710939664254568E+03   -0.927804344848980889E+00   -0.359499728544337138E+01   -0.209037179550137182E+02
    0.162128393891400890E+03   -0.882714665954701161E+00   -0.358822926756131633E+01   -0.208288291116525883E+02
    0.159202614438347240E+03   -0.994950051191241025E+00   -0.348061608248053478E+01   -0.207622198334254442E+02
    0.162621189057571542E+03   -0.899118021219252328E+00   -0.349881785764591946E+01   -0.209774055089982809E+02
    0.160518942346994407E+03   -0.986585409974664596E+00   -0.354903462783803070E+01   -0.207000689958939716E+02
    0.163007779332196975E+03   -0.953481279790347247E+00   -0.354134689045335449E+01   -0.208132254949384432E+02
    0.156661754136547415E+03   -0.981094432844528241E+00   -0.359597614341472749E+01   -0.206316855916126727E+02
    0.156661754136547415E+03   -0.981094432844528241E+00   -0.359597614341472749E+01   -0.206316855916126727E+02
    0.157261254996635103E+03   -0.878737145641313777E+00   -0.352390732332755352E+01   -0.208299903949318796E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.207185514636386827E+02
    0.156958817313691696E+03   -0.873284143238935440E+00   -0.343901992254502975E+01   -0.209779324840052439E+02
    0.151462643569532332E+03   -0.937636542528978878E+00   -0.358453380620353723E+01   -0.206827652958461670E+02
    0.152032270729923823E+03   -0.940953669631630629E+00   -0.350451342067037341E+01   -0.206915992488731639E+02
    0.156089901969956088E+03   -0.967618172510660957E+00   -0.342952636202619043E+01   -0.208176914819697458E+02
    0.151973355676528570E+03   -0.908097680287087705E+00   -0.337737820059224081E+01   -0.208976128926518285E+02
    0.155214138828408210E+03   -0.873978226816756631E+00   -0.342593515400686854E+01   -0.209517574802613638E+02
    0.154544043810245768E+03   -0.903685830745075358E+00   -0.362840656770554304E+01   -0.207172109809747020E+02
    0.153960953275644329E+03   -0.898791979445024314E+00   -0.343705723345266900E+01   -0.208582257842788579E+02
    0.154715238406852365E+03   -0.886292027626131573E+00   -0.347455162149682728E+01   -0.208364361496986881E+02
    0.151942412587792631E+03   -0.873795335487054681E+00   -0.361206396257959028E+01   -0.207552321469436798E+02
    0.150394350151820049E+03   -0.863298860558571080E+00   -0.340565277813803080E+01   -0.208778654933391543E+02
    0.156223145695467451E+03   -0.957374764570203540E+00   -0.353785970966058905E+01   -0.206894195382753487E+02
    0.151223176233323585E+03   -0.928965874031355443E+00   -0.344988162732765602E+01   -0.207420199801632101E+02
    0.155672703895552786E+03   -0.963354504003887446E+00   -0.343017366078930852E+01   -0.208122322838324010E+02
    0.151848824105644013E+03   -0.915103283362496800E+00   -0.357535174210749496E+01   -0.207038800333420454E+02
    0.164152174529582197E+03   -0.981708918502339101E+00   -0.377708887013858607E+01   -0.206386632933939680E+02
    0.160692573753989848E+03   -0.899549785278970671E+00   -0.375942006815437635E+01   -0.207363721126148626E+02
    0.161627455932462823E+03   -0.949044090640982829E+00   -0.375207001277108576E+01   -0.206765822262240313E+02
    0.157225259935945388E+03   -0.924602697219446767E+00   -0.384665607489067796E+01   -0.208970901455629878E+02
    0.152890123104855718E+03   -0.961362936770745913E+00   -0.381759981969099282E+01   -0.209564513237365517E+02
    0.159406307683570930E+03   -0.943131196556392215E+00   -0.385556329063967151E+01   -0.208419763865975582E+02
    0.161078426187909514E+03   -0.985301087706968226E+00   -0.382734938252563728E+01   -0.207272042964240200E+02
    0.163343847638699486E+03   -0.897848135439978545E+00   -0.382957108357584453E+01   -0.207624444110933659E+02
    0.157829777726013702E+03   -0.933158297799725256E+00   -0.373715719449937822E+01   -0.207194549259249641E+02
    0.157004602929846982E+03   -0.899719442421356375E+00   -0.383674821647942377E+01   -0.208991364376157662E+02
    0.161132478638985532E+03   -0.886237735641408175E+00   -0.373750930922925750E+01   -0.207372281003281529E+02
    0.166073111555686324E+03   -0.893485733685328354E+00   -0.374147366376436974E+01   -0.207296872648836334E+02
    0.161756241999398526E+03   -0.906867601123535261E+00   -0.382752287794110391E+01   -0.207760520183160331E+02
    0.151400212542316837E+03   -0.856600186554287713E+00   -0.372545390501638440E+01   -0.208820466483430458E+02
    0.166829444672678960E+03   -0.915107535310409226E+00   -0.377526835153645113E+01   -0.206995079667881932E+02
    0.158480321127015543E+03   -0.953703571669945793E+00   -0.354582639623742679E+01   -0.207172160197130211E+02
    0.170522138177587607E+03   -0.922893567374514001E+00   -0.366536894456955409E+01   -0.208279106228047866E+02
    0.153711019418470016E+03   -0.939913071704230219E+00   -0.345389972168321613E+01   -0.207655607936762188E+02
    0.151944865815720789E+03   -0.881602935727229475E+00   -0.356996185097572782E+01   -0.207412367916801230E+02
    0.173375129166868874E+03   -0.957323837708933922E+00   -0.365346618272850776E+01   -0.208738866674171923E+02
    0.153754442057555565E+03   -0.939613710109263867E+00   -0.358163355299112540E+01   -0.206758749465594427E+02
    0.160731914093211088E+03   -0.904988301068010204E+00   -0.353539063968506273E+01   -0.208454300546304196E+02
    0.161105545047716703E+03   -0.943268515565828358E+00   -0.350677598102280630E+01   -0.208445020157393124E+02
    0.150021467984701587E+03   -0.834657674963506624E+00   -0.346338700342598704E+01   -0.208405202603966160E+02
    0.151150537285606276E+03   -0.848076437841909003E+00   -0.340033004894758450E+01   -0.209286738919318154E+02
    0.160441839905924070E+03   -0.865632086123162781E+00   -0.385471379289676896E+01   -0.208688043467251347E+02
    0.153531387662184898E+03   -0.921426083715380262E+00   -0.370873318043313693E+01   -0.207658425829007030E+02
    0.162658643033815395E+03   -0.893596051486834186E+00   -0.374491260579019958E+01   -0.207258802395309658E+02
    0.170381398441753305E+03   -0.909368184864093432E+00   -0.360715776396482557E+01   -0.209599870521653600E+02
    0.150216618124179774E+03   -0.946018976031490322E+00   -0.342648149825192760E+01   -0.207269650441963549E+02
    0.162753650403643860E+03   -0.876431542038664690E+00   -0.381230063084790416E+01   -0.207741252880764193E+02
    0.155523243307475013E+03   -0.952681191517906201E+00   -0.375142253137996784E+01   -0.207579549681052917E+02
    0.170297872397669209E+03   -0.989444097196746308E+00   -0.363038055255823355E+01   -0.207790994441727221E+02
    0.156930684077701187E+03   -0.923440102281778863E+00   -0.357231208529423672E+01   -0.207155129598580814E+02
    0.151449251704297637E+03   -0.960031218153393984E+00   -0.364001463178510765E+01   -0.206947323279570270E+02
    0.152932518263129566E+03   -0.977347579034342995E+00   -0.331592179151143984E+01   -0.209486785488621088E+02
    0.159361581193321996E+03   -0.931032777831564573E+00   -0.382372948038186777E+01   -0.207977586269265089E+02
    0.167784886997131792E+03   -0.922742313338994258E+00   -0.377859673476279134E+01   -0.206915327496907580E+02
    0.158214341285068400E+03   -0.919966960501386821E+00   -0.345338778722596373E+01   -0.209076829130394728E+02
    0.163350878789362156E+03   -0.871863781892839973E+00   -0.391404170720148237E+01   -0.208934743946196093E+02
    0.164077785144620947E+03   -0.871166413314995891E+00   -0.354730487087575463E+01   -0.209627318003657237E+02
    0.164906898059085052E+03   -0.917507932475640775E+00   -0.384026178401804508E+01   -0.207346962073277155E+02
    0.160030226626657509E+03   -0.907073054890116581E+00   -0.346107394446340333E+01   -0.209678999368875338E+02
    0.170838987820562267E+03   -0.919871158893575513E+00   -0.369203334429916774E+01   -0.207981072502818698E+02
    0.159700071766889806E+03   -0.902631659016083554E+00   -0.348941792163390030E+01   -0.209057468218277407E+02
    0.151650832992253044E+03   -0.967692702213854949E+00   -0.370873334023075918E+01   -0.207704079622223503E+02
    0.168806945281756157E+03   -0.896247239551315134E+00   -0.370734920305040205E+01   -0.207766122373010056E+02
    0.154981645987284026E+03   -0.992606420432997405E+00   -0.355780225297624408E+01   -0.206225676546693997E+02
    0.158208702134670233E+03   -0.889264873751136942E+00   -0.368632026801253421E+01   -0.207325042741391989E+02
    0.166845326847285094E+03   -0.968695012055255211E+00   -0.379895103028024028E+01   -0.206445756785928580E+02
    0.153192810457205042E+03   -0.915598613589239441E+00   -0.341565475886320913E+01   -0.208490804629727613E+02
    0.154187101405856566E+03   -0.884962550818392368E+00   -0.367169274587777217E+01   -0.207558230964977994E+02
    0.154187101405856566E+03   -0.884962550818392368E+00   -0.367169274587777217E+01   -0.207558230964977994E+02
    0.161225929292557424E+03   -0.977897224266899623E+00   -0.351597735772494779E+01   -0.207764446170157306E+02
    0.152334688592224381E+03   -0.928796822927180354E+00   -0.367244642727650827E+01   -0.207398691867980070E+02
    0.160589443388882387E+03   -0.885927015967143738E+00   -0.368023539844457037E+01   -0.207359696964017743E+02
    0.160589443388882387E+03   -0.885927015967143738E+00   -0.368023539844457037E+01   -0.207359696964017743E+02
    0.155078372268472577E+03   -0.955061979405831818E+00   -0.346426283880424135E+01   -0.207564038269509759E+02
    0.155467200521845172E+03   -0.914475619649557703E+00   -0.382342017374206522E+01   -0.209081927799824889E+02
    0.154709849677649771E+03   -0.891744151008016961E+00   -0.374041703615216115E+01   -0.208066570414021399E+02
    0.164115335915043090E+03   -0.935490292391662481E+00   -0.355875806217059498E+01   -0.208376945014996089E+02
    0.158043713957047402E+03   -0.872341659046598439E+00   -0.362976100058187168E+01   -0.207573231024408358E+02
    0.157756928669927817E+03   -0.917350345306433002E+00   -0.342526139617208969E+01   -0.209589446317177881E+02
    0.152288885969715977E+03   -0.980335333657978314E+00   -0.367493251974967938E+01   -0.207005602666331967E+02
    0.158483494256847564E+03   -0.882905963306070296E+00   -0.349437186793473709E+01   -0.208962330362972182E+02
    0.167578697866716027E+03   -0.999380493572906370E+00   -0.357287445679883930E+01   -0.207991170504707519E+02
    0.153384476804889772E+03   -0.985660126932135228E+00   -0.336684016476541270E+01   -0.208338488330059803E+02
    0.150626325226001285E+03   -0.961623663226652159E+00   -0.340093234457786009E+01   -0.207431368624654837E+02
    0.154709895180255984E+03   -0.961637599858901959E+00   -0.365722025668868334E+01   -0.206685773358116478E+02
