luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
753.6384114286576 -0.7342931041510508 -0.2871133989680015 14.063698598204242 51.60375029725072 0.0 -9.579119863976715 -12.429216196844381
821.6101295052454 -0.7739592280934975 -0.4362104251513461 13.724068680762807 51.770729944575194 0.0 -9.725728766804256 -12.429216196844381
859.1090954502863 -0.95494702083798 -0.28406048236961645 13.672371164704778 51.87966575851391 0.0 -9.7312792755033 -12.429216196844381
850.9797478222358 -0.8724574475053521 -0.058331444733939364 13.972337983706293 51.814155951938545 0.0 -9.705809866056102 -12.429216196844381
782.5433026977981 -0.9919348526336098 -0.12690889268468553 13.84952266785258 51.794889075359855 0.0 -9.660273688936037 -12.429216196844381
945.04951211374 -1.0239826934134348 -0.05780965570455354 13.90110158709055 51.9839453113723 0.0 -9.576554135566816 -12.429216196844381
649.1349393430708 -1.1432393564864296 -0.2239421407965727 14.063781610757419 51.47958436116036 0.0 -9.657371602625796 -12.429216196844381
680.7996079590446 -1.220790346525657 -0.2994580277873835 14.178094451135241 51.35725592777437 0.0 -9.655527075425113 -12.429216196844381
635.3702503509555 -1.1128077389575384 -0.21845549619878302 14.245545414293359 51.413033539370986 0.0 -9.51855460198726 -12.429216196844381
705.5151681785999 -1.0880917956442575 -0.1727647962565655 14.095935767483743 51.482936145042885 0.0 -9.67511326606393 -12.429216196844381
692.2614487108875 -1.0394130038425788 -0.38075386143378154 14.165208674073973 51.366362152529646 0.0 -9.608067328869216 -12.429216196844381
655.9407083178384 -0.9666697905633304 -0.32800282692524885 14.10030559988435 51.448379322624604 0.0 -9.63333041376181 -12.429216196844381
735.7886212584212 -1.0168474647993653 -0.13553018995655108 13.813360088406604 51.77501426564729 0.0 -9.629723342538888 -12.429216196844381
607.7193215731186 -1.0751647263084698 -0.302452020609179 13.913092940996389 51.41067155429293 0.0 -9.658155166299256 -12.429216196844381
837.6015923615258 -1.2138812845422997 -0.5566417809664825 14.261023647416712 51.40454262009192 0.0 -9.751485426285093 -12.429216196844381
925.8894686901987 -1.010609599486724 -0.5913942146811726 14.45813452286584 51.53086086833405 0.0 -9.613964634684834 -12.429216196844381
697.6381822863815 -1.2220352989854937 -0.4564924090968887 14.108541232597837 51.45584313497062 0.0 -9.703504078657252 -12.429216196844381
635.3686439554626 -1.1826381752703945 -0.4131942019319279 14.042674618111823 51.40392199890966 0.0 -9.677313988949296 -12.429216196844381
590.8684096546577 -1.1937176239692655 -0.3959637715032924 13.941262257266008 51.35329690182893 0.0 -9.665800598699143 -12.429216196844381
596.478632049628 -1.026589212347543 -0.4052343760895303 13.96696547988751 51.311744830440325 0.0 -9.660329247143386 -12.429216196844381
647.7452638790963 -1.2211880033540923 -0.24475826520848987 14.552605511658944 51.27142934985015 0.0 -9.522655585563585 -12.429216196844381
618.971744818109 -1.587842984324593 -0.3963056463422907 14.584400601830534 51.017391818714835 0.0 -9.753159922149505 -12.429216196844381
659.3944670242613 -1.6153828306426505 -0.3672789923783837 14.4735747520891 51.130953562462516 0.0 -9.738755615780617 -12.429216196844381
622.9235087565195 -1.2836488127036183 -0.26293217743691333 14.48119316377878 51.15251482090406 0.0 -9.546090501898748 -12.429216196844381
722.9619846798123 -1.469512546361374 -0.5428464714958956 14.617073519082398 51.123377633165376 0.0 -9.759148845807406 -12.429216196844381
601.3555390605565 -0.8968050989592213 -0.6305841659841676 14.420250808410756 51.09480157193333 0.0 -9.6197786731503 -12.429216196844381
507.96093689530795 -0.9272347808996937 -0.5373872109632636 14.42043385228094 50.86681944853507 0.0 -9.647288220629827 -12.429216196844381
611.9624239342206 -1.1148729646792117 -0.4585791695530457 14.806499749844047 50.865469182719316 0.0 -9.638614068009666 -12.429216196844381
561.1882259260348 -0.9941225880930229 -0.6486233196872941 14.657935837835048 50.86140971194739 0.0 -9.711350671206484 -12.429216196844381
665.5257398802057 -1.1175767341738307 -0.7814526220945677 14.729615723149852 50.927983049123824 0.0 -9.676229485599105 -12.429216196844381
676.124975078837 -1.1098361800646002 -0.6830537001405981 14.53079569459845 51.08367570722663 0.0 -9.652319758398923 -12.429216196844381
651.5514143006842 -0.937412359309175 -0.6319709290648818 14.48207488007107 51.04576620911622 0.0 -9.58710338521174 -12.429216196844381
599.2778443200241 -1.3658857841859366 -0.510717462716439 14.957006120865264 50.73652449956001 0.0 -9.671772464504842 -12.429216196844381
442.63139165088535 -1.4072797984579473 -0.5241264388818596 14.615003860819172 50.62266276124897 0.0 -9.708245303247653 -12.429216196844381
450.20344079783655 -1.4473697477478713 -0.6185953169591274 14.292854118241408 50.73424526305967 0.0 -9.770274475219285 -12.429216196844381
477.6160835536082 -1.2535934540657276 -0.5414899327019267 14.64765152694674 50.5870334695502 0.0 -9.694245429741741 -12.429216196844381
470.93086305775955 -1.2605226631847648 -0.3835092593939038 14.614063364265778 50.8276208323104 0.0 -9.512752836799775 -12.429216196844381
401.6181664586253 -1.1670304194041103 -0.5191485073146138 14.816729511659897 50.47934879017196 0.0 -9.727018092360332 -12.429216196844381
498.87011380553366 -1.3037441964640741 -0.7336784366197691 14.416526897317747 50.73315649404459 0.0 -9.762379583793738 -12.429216196844381
538.7949569385539 -1.2237552217321697 -0.7178067651116322 14.671480343282624 50.748818168203826 0.0 -9.719085716314206 -12.429216196844381
526.5559529047603 -1.2648449436046394 -0.7326362846475796 14.561820307795255 50.72971848625171 0.0 -9.714833275639373 -12.429216196844381
464.91274118269166 -1.3396994438814978 -0.7472198580655682 14.613569215349603 50.60444743443944 0.0 -9.771269495054757 -12.429216196844381
566.9509092689876 -1.2658213946409096 -0.6252477697865624 14.256510202000449 51.05729226530923 0.0 -9.700962031210928 -12.429216196844381
658.158679615005 -1.2957055512616726 -0.49429499176360814 14.981361362356312 50.814342266278814 0.0 -9.751847995097979 -12.429216196844381
676.0668709366068 -1.3068042956100792 -0.7021177533127956 14.543440171385289 51.096067299005064 0.0 -9.741429619105807 -12.429216196844381
596.9497092638521 -1.1871600035218557 -0.7673502730751682 14.512388615285493 50.90381611261529 0.0 -9.758164897185138 -12.429216196844381
979.9614933072962 -1.2687517495921123 -0.3443599257944854 14.890736683928743 51.38871222323301 0.0 -9.762809612720849 -12.429216196844381
850.0217190147217 -1.2047444130531146 -0.5270873620268137 14.813818926965046 51.188029372399214 0.0 -9.680760652365176 -12.429216196844381
808.5635342771565 -1.2367549744227495 -0.6065608334852888 14.507298296279085 51.25237999173764 0.0 -9.65652498340902 -12.429216196844381
966.7482241592111 -1.161037042761763 -0.6245275442471536 14.843017899903074 51.25750429511864 0.0 -9.614078765656503 -12.429216196844381
915.1244533351751 -1.1583097018384865 -0.5298095781077201 14.849296342726863 51.29208666016855 0.0 -9.761191766162908 -12.429216196844381
737.1213044754986 -1.2696592057704668 -0.5107597063570699 14.852600029088293 51.02691246719246 0.0 -9.761177256635607 -12.429216196844381
946.4763173567644 -1.247185148111992 -0.6336496303886738 14.963841399411772 51.122667755258256 0.0 -9.708161176397558 -12.429216196844381
991.7140177617073 -1.1665678781630329 -0.702169210476824 14.982160400017678 51.22636786903087 0.0 -9.621774871665792 -12.429216196844381
751.2317415954512 -1.4475275742537521 -0.6058624359982598 14.515356681995577 51.236031263088044 0.0 -9.767329491264075 -12.429216196844381
864.2056964594711 -1.3032120007279084 -0.682871334740188 14.69129031948311 51.25718524865665 0.0 -9.711894903691837 -12.429216196844381
850.4940095528426 -1.534270239332613 -0.654239613342094 14.854820241866385 51.09588521982543 0.0 -9.752366171194286 -12.429216196844381
804.8613672529289 -1.0507748088903146 -0.6065081552560994 14.877570472947067 51.031427850717414 0.0 -9.727583754370238 -12.429216196844381
710.125034811532 -1.059356954402712 -0.7346620335560612 14.865071441970816 50.83641488053478 0.0 -9.700415193021197 -12.429216196844381
783.0282405607876 -1.5253385523522156 -0.21405862222205663 14.720368067964353 51.40449302959715 0.0 -9.631494907871748 -12.429216196844381
751.0036944383204 -1.582969172940651 -0.2877468029393535 14.86647822983593 51.150285265551894 0.0 -9.605701035013908 -12.429216196844381
696.2323985963806 -1.350041873360956 -0.32545549408042973 14.689186207678741 51.09586915848593 0.0 -9.603366672103993 -12.429216196844381
701.7830852022548 -1.382990643096186 -0.41860212718841616 14.91839785001027 51.00177442899306 0.0 -9.736212964894769 -12.429216196844381
896.9026942077413 -1.1158437589968004 -0.22378308911406908 14.935592388871246 51.364347543680964 0.0 -9.455725607248615 -12.429216196844381
886.7903482435737 -0.8464357364878994 -0.5525701110498389 14.391279792864509 51.414495680819726 0.0 -9.571674809563527 -12.429216196844381
773.9926317382362 -1.2010251298489378 -0.2079026199572791 14.713934439160282 51.42399446784417 0.0 -9.62765300708121 -12.429216196844381
641.3017995972519 -0.8031033909983558 -0.2856675288107171 14.772258656480236 51.11987375752905 0.0 -9.475331885838152 -12.429216196844381
643.9660410356723 -0.8152885328819652 -0.26572393394983784 14.574105805194243 51.239955195386464 0.0 -9.495141632877734 -12.429216196844381
822.7176194103447 -1.0260190427384785 -0.5500375125225503 14.519604992241392 51.233486296394155 0.0 -9.732627128550336 -12.429216196844381
787.9271999954408 -0.943396992018029 -0.5446746567841219 14.439845740620715 51.40649379995411 0.0 -9.657836640913123 -12.429216196844381
806.7759704812894 -0.7786223076480745 -0.2796873562085249 14.936667484223655 51.160062438741804 0.0 -9.666501067071938 -12.429216196844381
813.3487484458745 -0.9189070803254296 -0.6735882968966047 14.553566372714016 51.20853924922485 0.0 -9.620010388273734 -12.429216196844381
805.3677624732941 -0.9190913218162449 -0.30526117340767556 14.716495451792289 51.272238745653624 0.0 -9.68139358927315 -12.429216196844381
757.6647276006365 -0.8410562804064756 -0.39227888707091285 14.886500237868729 51.066467688157026 0.0 -9.71308001483348 -12.429216196844381
718.2431506549809 -0.984830557427113 -0.42263965906637946 14.66783643933698 51.200609745002474 0.0 -9.704394849294864 -12.429216196844381
705.8920098263212 -0.8495171500629677 -0.36995712499462385 14.601535579531497 51.25476098286517 0.0 -9.688356330495848 -12.429216196844381
717.0296854369478 -1.111259188832574 -0.550080066457368 14.744949056890965 51.095017923565045 0.0 -9.726028455973418 -12.429216196844381
729.2610640778197 -1.1638540987340806 -0.35399429062431853 14.659088794396505 51.20537753441124 0.0 -9.673786466239086 -12.429216196844381
731.2978108371269 -0.9287831784268752 -0.24961663664666656 14.741810708384829 51.19154247039472 0.0 -9.542881711370155 -12.429216196844381
860.8045870727823 -0.5794099743937124 -0.3764155819777768 14.590108093744679 51.41007299470044 0.0 -9.646173334011694 -12.429216196844381
962.0136145672071 -0.6630003474284405 -0.6264933770654899 14.72266852291451 51.42317641041248 0.0 -9.499519946233745 -12.429216196844381
966.8662031574435 -0.4318564612008706 -0.38818920755360065 14.896562919405886 51.43698239175329 0.0 -9.747720541183181 -12.429216196844381
982.6378176982761 -0.7472908142407548 -0.5667344231030835 14.772785044863161 51.38412215620757 0.0 -9.538606411838039 -12.429216196844381
852.9070496916137 -0.4126531145366772 -0.42758603101878645 14.555444157541377 51.41914935582852 0.0 -9.654412219692865 -12.429216196844381
832.1817425380685 -0.41324495216541224 -0.44539837561254547 14.680984663115986 51.339298246461816 0.0 -9.669408077971474 -12.429216196844381
988.1955360977311 -0.5206661136744926 -0.7824217868018515 14.741170633419944 51.42512032781556 0.0 -9.625020156656033 -12.429216196844381
987.194851754616 -0.4429463456205429 -0.6051702141621496 14.465574791898874 51.524406330377765 0.0 -9.435209462959016 -12.429216196844381
905.213572491576 -0.45251134015314975 -0.5241673444122146 14.44993642851141 51.430136952653264 0.0 -9.628173878271763 -12.429216196844381
961.5021668639887 -0.5589972280992428 -0.5073559516374013 14.584338057112433 51.59031936054441 0.0 -9.6626653768902 -12.429216196844381
976.3969697061688 -0.7622893623854763 -0.4551722005419645 14.535178319514834 51.435166627209924 0.0 -9.720024231780657 -12.429216196844381
990.2026415351479 -0.4822466973354125 -0.3818605224286067 14.972819556800982 51.39174534019156 0.0 -9.736012757620218 -12.429216196844381
993.9511703227408 -0.33120852790254185 -0.44125535411057815 14.952136146157489 51.4373472360489 0.0 -9.770601669224176 -12.429216196844381
856.6104699936647 -0.7438494133186244 -0.6383626471034445 14.462253789064654 51.544891019294596 0.0 -9.73175306756872 -12.429216196844381
836.0293548063916 -0.6570483970518248 -0.512242983009628 14.487935132952213 51.37975626711099 0.0 -9.556635367090381 -12.429216196844381
909.7166687797552 -0.32816107579612597 -0.61966744162065 14.851768495633806 51.19018009482953 0.0 -9.758033053239842 -12.429216196844381
977.9510256003015 -0.43747669427358216 -0.7497652841749671 14.7104644129004 51.30111555274136 0.0 -9.595633904443867 -12.429216196844381
877.8727835204584 -0.42760646341859343 -0.6835933788937094 14.771535809798475 51.2624461744639 0.0 -9.432920920938896 -12.429216196844381
980.4995363137317 -0.7404154034549717 -0.44495050529795055 14.821503569433638 51.37758322998941 0.0 -9.656074085922297 -12.429216196844381
998.7979267261613 -0.7857261847971011 -0.46655071833874473 14.119593969424553 51.7173214038927 0.0 -9.580905583155491 -12.429216196844381
953.5165768520917 -0.594257061749556 -0.42406665376564945 14.003674971960113 51.93669238604102 0.0 -9.517859987894726 -12.429216196844381
900.910842312198 -0.6064526730685194 -0.536057596447904 14.196907916233972 51.79220546837586 0.0 -9.698413092106518 -12.429216196844381
893.3468245367667 -0.5226395334858027 -0.49046800910802446 14.21319345304775 51.791290506347785 0.0 -9.704175782448862 -12.429216196844381
941.2340556097928 -0.46971493592972857 -0.4715460603969932 14.015262876733061 51.80374014490374 0.0 -9.409752246094978 -12.429216196844381
892.788383571478 -0.5088090633202347 -0.5508887488451846 13.925526751420147 51.877120254745876 0.0 -9.68618180194763 -12.429216196844381
921.2848303927574 -0.49450139818602734 -0.354158122558502 14.007520817716472 51.791408904072306 0.0 -9.522795664961688 -12.429216196844381
900.2344578126495 -0.6212059425944614 -0.41198280541261756 13.858723656226143 51.888422570024844 0.0 -9.4302306842335 -12.429216196844381
818.2561594326355 -0.6630784775895786 -0.4992408952850189 14.093172251609229 51.766786934642134 0.0 -9.755283229192196 -12.429216196844381
796.303193449525 -0.4934207654638538 -0.4865263449614998 13.80494374438359 51.932827517143856 0.0 -9.676386629498385 -12.429216196844381
912.0183494383426 -0.7910287823447302 -0.5319371219798432 14.422958110280039 51.48031929951988 0.0 -9.501179620752726 -12.429216196844381
886.4440124464311 -0.6742938122708655 -0.5875720388683723 14.243853300499946 51.47868550102655 0.0 -9.648527408394433 -12.429216196844381
820.7368510460129 -0.6129141057943155 -0.6265677646632328 14.217616723387893 51.53620466537053 0.0 -9.496688649387128 -12.429216196844381
829.5921331728185 -0.001519422955713834 -0.6703591516681113 14.125947962486073 51.60120495799641 0.0 -9.412793609735543 -12.429216196844381
965.9619716963596 -0.27951501894168573 -0.6217868290279318 14.188554477965415 51.830201811331435 0.0 -9.493095034159502 -12.429216196844381
987.3783453665774 -0.013519684771703844 -0.536057342045023 14.244410313471999 51.84582125972819 0.0 -9.460292505838641 -12.429216196844381
