luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
730.5610285893549 -0.6955813809842022 -0.7060015014340371 14.46716571989366 51.06245558453479 0.0 -12.894956238352757 -12.429216196844381
529.1972583261042 -0.33926419787110995 -0.5529617779991645 13.803686723827191 51.544892213355936 0.0 -12.894420655181683 -12.429216196844381
815.6499485061155 -1.6335627849865486 -0.5419330459457496 14.314936901592095 51.384998395049465 0.0 -12.893870239957073 -12.429216196844381
235.23531703136595 -0.37503668675572777 -0.9284845330374853 14.00352024938742 50.155587444159494 0.0 -12.893759013966058 -12.429216196844381
697.7359485910858 -0.6159000306742117 -0.7492598438613189 14.324422478286547 51.093163471385004 0.0 -12.893534188113227 -12.429216196844381
881.1640074463445 -1.2438015806515028 -0.40408428128618556 14.025834998861548 51.781106243075975 0.0 -12.89341091205591 -12.429216196844381
603.6079495530224 -1.8085153894107786 -0.6690891842279214 14.494720957762985 51.07453895885094 0.0 -12.892571326241667 -12.429216196844381
196.4608671642388 -0.024422836767286737 -1.3235642034329222 14.7983356386843 49.35902951330223 0.0 -12.892434329957341 -12.429216196844381
627.8558497918142 -1.037527773278875 -0.7635995219066007 14.682794992438057 51.08593705384854 0.0 -12.892304721419933 -12.429216196844381
385.41431983948866 -1.7852541297619355 -0.9189141241354895 14.706471535690415 50.26496780067894 0.0 -12.892108416514024 -12.429216196844381
71.71649676702857 -0.5790260354722672 -1.143378952772327 13.31689744861402 49.18766064151215 0.0 -12.891996797503593 -12.429216196844381
864.7894479329774 -0.7168198992676507 -0.6667979050323218 14.730926012291599 51.414095102091615 0.0 -12.891971227332824 -12.429216196844381
615.5803237644249 -0.7880287648480027 -0.5855667225625814 13.803977636681037 51.39731522170017 0.0 -12.890876211528036 -12.429216196844381
831.0264812962247 -1.2459818472806856 -0.3638806962201464 13.833041103483719 51.77484719885976 0.0 -12.89084773474947 -12.429216196844381
876.368454267672 -0.9998918217303228 -0.6827924970065826 14.733536406611629 51.15332713387943 0.0 -12.889737410826221 -12.429216196844381
395.67194565879277 -0.1452549037138462 -0.9766567165854161 14.752391643239783 50.60399575127484 0.0 -12.888318266526795 -12.429216196844381
269.8501737550337 -0.30061187692964775 -0.4035854746087919 12.664769804178526 51.36236508559091 0.0 -12.887852045198557 -12.429216196844381
305.20008719393604 -0.6934812939512647 -0.9209236437965895 14.041611572976782 50.30246193066688 0.0 -12.88735837001789 -12.429216196844381
395.6252903403085 -0.5316524389332804 -1.0478709755487259 14.829569086824431 50.39023681129487 0.0 -12.887164417450762 -12.429216196844381
935.9609669114712 -0.5174006572128307 -0.7830759070446742 14.72142384897964 51.25610244731751 0.0 -12.887116849578103 -12.429216196844381
312.5185328153141 -1.204126875919263 -0.5851115673210705 13.429401736578207 51.05581769149808 0.0 -12.886890111542822 -12.429216196844381
107.78739812871154 -0.8357362829887489 -0.9593499989153651 13.201341911685477 49.89231564477241 0.0 -12.886826037881985 -12.429216196844381
471.48178479588887 -0.14640609465734578 -0.90719542257116 14.652043181443165 50.893645823946244 0.0 -12.88626759745539 -12.429216196844381
425.29776612724606 -1.215097516152348 -1.0101420951396656 14.890041448732513 50.241193149859306 0.0 -12.886083017092405 -12.429216196844381
824.0087597548236 -0.039885855058066744 -0.6564499599971088 14.045043786308508 51.60653437206048 0.0 -12.886073257258046 -12.429216196844381
430.0471368777758 -0.12963403776471139 -0.7961698135814865 14.248521130585113 50.97576970619032 0.0 -12.885330019287927 -12.429216196844381
470.2523479217926 -1.67465921356746 -0.8648198130590243 14.738863890975585 50.56881782882967 0.0 -12.885199374127225 -12.429216196844381
285.5388033838848 -0.17257158200549805 -1.0821949024602109 14.660217857041438 50.27923015880528 0.0 -12.884467951747759 -12.429216196844381
200.96465637747895 -0.21200332614638562 -0.7483656129861114 13.118264149009448 50.503067976098365 0.0 -12.884401995250727 -12.429216196844381
210.07290178710883 -0.5727700410014447 -0.19382304759071367 12.329160268643948 51.67369054465668 0.0 -12.88402883357632 -12.429216196844381
456.76046037768026 -1.369937755472502 -0.5489356907510086 13.807759501484133 51.19424721977623 0.0 -12.883465409394116 -12.429216196844381
512.0126952807891 -0.38157704399494397 -0.9344832471252955 14.53463483053094 50.676066984708406 0.0 -12.882241224249809 -12.429216196844381
849.700176002374 -1.0539014291981699 -0.6390033410087792 14.566694354903099 51.22631957616447 0.0 -12.882128677653348 -12.429216196844381
960.2840226820553 -0.6579211792833075 -0.5464780977009074 14.059901883418505 51.616399407219404 0.0 -12.881750404491036 -12.429216196844381
710.0245927165752 -1.4919521798962863 -0.6080837769954854 14.417860961167587 51.21268972896083 0.0 -12.880155200886438 -12.429216196844381
586.8264178118081 -0.3865230024124924 -0.8950955350104497 14.552600648981771 50.7691539503873 0.0 -12.87956052849031 -12.429216196844381
508.21713123814425 -0.8871178576343617 -0.3487922414907656 13.309680430820634 51.851146316887885 0.0 -12.87900641648013 -12.429216196844381
609.1372672405431 -0.4503637677400263 -0.5269546444660156 13.736245497360525 51.738703525431326 0.0 -12.87832512037487 -12.429216196844381
855.2030174642216 -1.487323394902497 -0.6740275341717208 14.840422422759985 51.28476487023752 0.0 -12.87718195906721 -12.429216196844381
894.2590111245837 -0.7100350571005103 -0.6941252902460384 14.789061230970457 51.48303489250977 0.0 -12.877104069916403 -12.429216196844381
652.972800718592 -1.6172756844255418 -0.7928999307895896 14.891732537230402 50.75454066938339 0.0 -12.87673440478132 -12.429216196844381
576.2073891331385 -1.1740147571362156 -0.550860027023516 14.021801735550422 51.35876076936419 0.0 -12.875724091261576 -12.429216196844381
151.81463825129597 -0.1921091055106019 -0.22542009698615395 12.11035868120079 51.5791959491273 0.0 -12.875617517320556 -12.429216196844381
410.5263229798496 -1.2716484954114664 -0.4339698342289431 13.370103105833799 51.32165774471186 0.0 -12.874771710952135 -12.429216196844381
433.59691520034016 -1.6834668038653398 -0.8878410311296756 14.715090518736773 50.40058695700937 0.0 -12.874718263709024 -12.429216196844381
668.7053728188031 -0.20551909855203498 -0.35816166128788396 13.147445610666814 51.964239510080205 0.0 -12.874441973815248 -12.429216196844381
917.5691626221532 -0.6441533112643336 -0.7826969140135027 14.993756060443555 51.32965206227262 0.0 -12.872545864373938 -12.429216196844381
666.2806002174738 -0.3607779000196403 -0.8015985618759247 14.391709351094569 51.105907555993525 0.0 -12.872073144878968 -12.429216196844381
825.9716436091032 -1.2009290668826118 -0.7246228679223856 14.959548494376017 51.123176810714064 0.0 -12.87199036669384 -12.429216196844381
625.959293230871 -0.8840049629702713 -0.5436195980776617 13.756382618791337 51.506115987145385 0.0 -12.871618409303474 -12.429216196844381
701.5907839504791 -0.0854184913728886 -0.8749085889484647 14.832694094773295 50.83862576964066 0.0 -12.869622167270137 -12.429216196844381
390.87260766829786 -0.5326784910362268 -0.38164502813520507 12.90392826897229 51.719915842219116 0.0 -12.869213222892466 -12.429216196844381
747.5440864355205 -0.5111962131029764 -0.5576425376249556 13.84520041368908 51.677767108625645 0.0 -12.868688066958626 -12.429216196844381
262.53934522655845 -0.1772902386241033 -1.1370254838451501 14.595446461231882 49.802896262819786 0.0 -12.868074923080554 -12.429216196844381
720.0022120844222 -0.2581540523379311 -0.6853964448107162 14.496550161232335 51.344536288134876 0.0 -12.867525417649142 -12.429216196844381
991.581847857084 -1.7081362377382487 -0.6298754550963697 14.869778330348801 51.30761265643286 0.0 -12.867382489779114 -12.429216196844381
736.9973552650888 -0.41017067669317453 -0.5246444509057193 13.943425536144957 51.84064595629535 0.0 -12.866728915392201 -12.429216196844381
310.5944239133875 -1.0439072373505034 -0.7633362664130487 13.952808539487801 50.56116393604942 0.0 -12.866723251411658 -12.429216196844381
581.6532637571921 -0.7591988592016778 -0.3677645452464615 13.439631335624625 51.91755651539167 0.0 -12.866685856250427 -12.429216196844381
691.8464797402584 -1.2727271484233005 -0.3954908412046043 13.787111166319217 51.68576108113791 0.0 -12.866499467013764 -12.429216196844381
842.318306008562 -0.7526803385236334 -0.6607768431794288 14.621943342908613 51.23909822824309 0.0 -12.866438551728882 -12.429216196844381
978.6277569795212 -1.6404822455470138 -0.5091001758675953 14.425697238448123 51.56376779529131 0.0 -12.865814383305102 -12.429216196844381
122.91411693244079 -0.3503265312806785 -1.0901554211507571 13.674933268674454 49.82075897424323 0.0 -12.865810985994848 -12.429216196844381
638.2931991053587 -1.2671799107486827 -0.4525520368829197 13.826331325224123 51.51537786219142 0.0 -12.789858742302373 -12.429216196844381
786.1642316590294 -1.5091091796355915 -0.30812803007291567 13.626626457840526 51.9732059307544 0.0 -12.840278451311223 -12.429216196844381
409.82459127263155 -1.192139474535268 -0.46155746698594413 13.426492579115562 51.28989995680202 0.0 -12.798983997459253 -12.429216196844381
662.246649630773 -1.254604045793237 -0.3461078213481059 13.56166661962667 51.79337029785253 0.0 -12.726776674917218 -12.429216196844381
518.72483984787 -1.1375924528983137 -0.4611172851199621 13.61476753945611 51.49258526978724 0.0 -12.692683883819642 -12.429216196844381
591.2303462390751 -1.2185521196135274 -0.4250772648955152 13.558466650677047 51.54944718487059 0.0 -12.850961970314737 -12.429216196844381
559.5111370646699 -1.4248842692452386 -0.43396632582569783 13.688348321447585 51.49604005703262 0.0 -12.855556580116895 -12.429216196844381
506.50250553100585 -0.6030239821758527 -0.4392217438338255 13.348664714242894 51.76168739422764 0.0 -12.741388904985119 -12.429216196844381
578.0305483583422 -0.784270248673302 -0.42058928847815036 13.471393168738093 51.587321208277 0.0 -12.655904822918012 -12.429216196844381
484.10204808480836 -0.7606386054106051 -0.5053032954011414 13.507038329691753 51.43294595963214 0.0 -12.446206836131742 -12.429216196844381
433.32246467274234 -0.9555433907539397 -0.4625646914430668 13.423356414314451 51.44771266915658 0.0 -12.63382739871037 -12.429216196844381
523.913573796766 -0.85784729928908 -0.3603965690871247 13.40783518120331 51.659787459989346 0.0 -12.81296696058702 -12.429216196844381
570.8106912657012 -0.999903281823934 -0.42132452784538454 13.448875193592684 51.64507896194517 0.0 -12.704637103033894 -12.429216196844381
484.7472770248988 -0.8245290604685498 -0.5272080161606407 13.544177007244361 51.40562169256611 0.0 -12.538465012549898 -12.429216196844381
461.8433262231937 -0.8358725677486869 -0.5245137190953661 13.536999139228367 51.370818657773285 0.0 -12.487453239184694 -12.429216196844381
463.25960285914874 -0.8189199338853237 -0.5755928546826237 13.774883712681522 51.20632075494735 0.0 -12.617937393902327 -12.429216196844381
738.9122536447561 -1.1949024544552658 -0.36437699994140793 13.65770161265128 51.84769045151372 0.0 -12.639194603320407 -12.429216196844381
334.0045993224738 -0.7410591487359948 -0.4290703337768367 13.112168946133641 51.41950466315118 0.0 -12.658216924397772 -12.429216196844381
547.4254101918993 -0.8412846306837845 -0.3392501455969601 13.175491916893847 51.86881481751823 0.0 -12.76780110271772 -12.429216196844381
521.4845682545739 -0.5764558595539251 -0.2451976973440102 13.031346382457976 51.95844777647129 0.0 -12.567549246225491 -12.429216196844381
525.4781886235021 -0.5143354050434381 -0.324779103836887 13.190768547678875 51.71458038643571 0.0 -12.809647355437797 -12.429216196844381
606.1066531294666 -0.7534495252008164 -0.3679836124796072 13.291841156166127 51.85439490213611 0.0 -12.668089392090867 -12.429216196844381
582.064432318588 -0.7432963287150858 -0.21852250500147807 13.159458588427706 51.998538695451536 0.0 -12.82695109803225 -12.429216196844381
627.5633304217207 -0.9789336453950648 -0.28421226447543635 13.25541059026337 51.97968293538693 0.0 -12.613396014031778 -12.429216196844381
490.76181026757996 -0.9536974032735543 -0.29174515985805893 13.053923743586747 51.88706978908117 0.0 -12.754028467613075 -12.429216196844381
418.69089249894984 -1.114189204479293 -0.23685248878823906 12.971958006038022 51.81530412285004 0.0 -12.849906683822265 -12.429216196844381
528.3838001002467 -0.24762505581522487 -0.3950607806929547 13.279741283991903 51.99496806105286 0.0 -12.849872932839151 -12.429216196844381
607.1509724912547 -0.3186616096461812 -0.3796179476878079 13.30735943140781 51.78364835777829 0.0 -12.521500533292807 -12.429216196844381
564.8571027462855 -0.3408159707161249 -0.46379173003602947 13.327274628201032 51.74900642526925 0.0 -12.60665082263374 -12.429216196844381
643.4060387041895 -0.46773147947798077 -0.44715675590002846 13.431662168397215 51.773025705210195 0.0 -12.579691196539786 -12.429216196844381
644.6467417620088 -0.44430255357678305 -0.34294335176044566 13.426479389567298 51.85099838213524 0.0 -12.683471747711152 -12.429216196844381
536.422800771148 -0.4783274244776743 -0.46267513116429626 13.409278763720536 51.70347872478908 0.0 -12.368620380608231 -12.429216196844381
541.2348421325936 -0.5481604804711568 -0.3990747994781447 13.297703040568095 51.873348577847025 0.0 -12.610782705077234 -12.429216196844381
562.1828532432476 -0.5198013795966405 -0.44238435921018304 13.34182047596915 51.76830152243366 0.0 -12.647088716325195 -12.429216196844381
551.8610183925903 -0.4570238484734679 -0.33382045265687665 13.10447518928753 51.97288798938491 0.0 -12.426071929295949 -12.429216196844381
709.3789943274502 -0.18714549518752732 -0.5725079346008046 13.811222525064633 51.56689453111152 0.0 -12.327518040725074 -12.429216196844381
709.6470363071403 -0.35930817148481076 -0.4952868599656153 13.671211123251675 51.67292098538138 0.0 -12.379702324379565 -12.429216196844381
709.6470363071403 -0.35930817148481076 -0.4952868599656153 13.671211123251675 51.67292098538138 0.0 -12.379702324379565 -12.429216196844381
586.2392555253487 -0.46411164117296155 -0.61507263797834 13.864859927818227 51.358683361383186 0.0 -12.268705394942709 -12.429216196844381
695.4415710273703 -0.47357823146739375 -0.572733672101319 14.022049810409545 51.476169615829136 0.0 -12.367993159069373 -12.429216196844381
562.584004762193 -0.1284052160309448 -0.49960907479781014 13.640904316768374 51.55907835677717 0.0 -12.744197605636376 -12.429216196844381
582.893761254942 -0.040269442874093064 -0.5363868434432248 13.627668489471903 51.63926897939649 0.0 -12.148336224498829 -12.429216196844381
582.893761254942 -0.040269442874093064 -0.5363868434432248 13.627668489471903 51.63926897939649 0.0 -12.148336224498829 -12.429216196844381
590.3465789071913 -0.33918356498295643 -0.542254167427143 13.6729762684663 51.51464149354271 0.0 -12.242776540109823 -12.429216196844381
598.9586408814431 -0.1931155289474824 -0.6161974585471164 13.922249537349188 51.37444680065517 0.0 -12.327385084520474 -12.429216196844381
601.7964327973623 -0.3228111720729445 -0.705646060725452 14.042619829621849 51.11155950556258 0.0 -12.759114245333768 -12.429216196844381
611.9258559583618 -0.3435608647350912 -0.7001875005159075 14.122810336070092 51.31205912929789 0.0 -12.306883857497384 -12.429216196844381
611.9258559583618 -0.3435608647350912 -0.7001875005159075 14.122810336070092 51.31205912929789 0.0 -12.306883857497384 -12.429216196844381
644.7608883876 -0.2732132523400186 -0.6244733008025447 14.090673946849295 51.35236970300554 0.0 -12.50376604819902 -12.429216196844381
