    0.206232916377362614E+03   -0.962522543463235181E+00    0.810491434695096657E+00   -0.178931287941605852E+02
    0.206232916377362614E+03   -0.962522543463235181E+00    0.810491434695096657E+00   -0.178931287941605852E+02
    0.222896608406227273E+03   -0.942945814977996788E+00    0.450511768467275253E+00   -0.180083160554218153E+02
    0.205505689483322215E+03   -0.827986452205856649E+00    0.691707581651284542E+00   -0.180515945024718896E+02
    0.198858994142284132E+03   -0.840657303153965585E+00    0.100837849182950201E+01   -0.181969713619992497E+02
    0.217490035822058019E+03   -0.872306081996375160E+00    0.756566381000426169E+00   -0.180877426402629311E+02
    0.222276796230833497E+03   -0.874518942126924936E+00    0.588918369910996553E+00   -0.179773761825809082E+02
    0.222276796230833497E+03   -0.874518942126924936E+00    0.588918369910996553E+00   -0.179773761825809082E+02
    0.210152568743320558E+03   -0.934927247095643121E+00    0.612042539484911607E+00   -0.179833592092210566E+02
    0.216721048341869221E+03   -0.881604555498907594E+00    0.734878874959930428E+00   -0.180323745644259041E+02
    0.220174367753500576E+03   -0.935772191150321841E+00    0.464455795837222851E+00   -0.180340845471522897E+02
    0.191580195502988857E+03   -0.884605145763889045E+00    0.956669782794387302E+00   -0.179767638902755600E+02
    0.199685207279524889E+03   -0.966558782810447159E+00    0.876775538234220164E+00   -0.178852248760553358E+02
    0.204766074935539962E+03   -0.873244266057493168E+00    0.583387917977641557E+00   -0.181898318129012999E+02
    0.200607902720916769E+03   -0.818207642548651304E+00    0.767404159937647101E+00   -0.180529075271325858E+02
    0.196710288851318609E+03   -0.935925119185121890E+00    0.865629915859384091E+00   -0.179182062136897429E+02
    0.213330456085440034E+03   -0.914549309398475341E+00    0.779212630064279210E+00   -0.179956419888023085E+02
    0.213330456085440034E+03   -0.914549309398475341E+00    0.779212630064279210E+00   -0.179956419888023085E+02
    0.189720599232324503E+03   -0.889308891596747864E+00    0.913091798542007282E+00   -0.179781570536659743E+02
    0.197647185384189044E+03   -0.981789005161093908E+00    0.893087167823455097E+00   -0.178670724054846204E+02
    0.205977206543779829E+03   -0.877876292230678423E+00    0.863611764610974220E+00   -0.180443785561166301E+02
    0.217289875672081649E+03   -0.988530619695263568E+00    0.516199331854609866E+00   -0.179630996521675570E+02
    0.204575438345009417E+03   -0.854829861754047182E+00    0.875697027512857495E+00   -0.180703547991901132E+02
    0.221452223448881028E+03   -0.875050302940034164E+00    0.608617770208091713E+00   -0.179799474231114260E+02
    0.215733692610217133E+03   -0.969326275483882949E+00    0.617352647727084758E+00   -0.178883793687358299E+02
    0.196716429039063428E+03   -0.822717419192939947E+00    0.797647978864594265E+00   -0.180599802350171998E+02
    0.194531959979321385E+03   -0.864490626756011182E+00    0.804000755726431926E+00   -0.180412093673942167E+02
    0.214308346571164378E+03   -0.961081747134078124E+00    0.880404175427046631E+00   -0.181278451064410255E+02
    0.219835813171393170E+03   -0.989488746089680848E+00    0.576102738121688773E+00   -0.178669814751408182E+02
    0.219835813171393170E+03   -0.989488746089680848E+00    0.576102738121688773E+00   -0.178669814751408182E+02
    0.218227997350257880E+03   -0.929711329152183685E+00    0.854310791014137649E+00   -0.182232688693168896E+02
    0.194627908403953256E+03   -0.856777620628652481E+00    0.906694104217904417E+00   -0.180041582470441774E+02
    0.213805755962351668E+03   -0.885440319871938275E+00    0.794598471253955552E+00   -0.180648572425926979E+02
    0.215761105710812785E+03   -0.886293188465957393E+00    0.771649563261832760E+00   -0.180618311485315317E+02
    0.217174886103411154E+03   -0.952797952512874802E+00    0.557652667903424160E+00   -0.179373575240408130E+02
    0.195600193601475581E+03   -0.836400077704646305E+00    0.799073475677727352E+00   -0.180574801411257475E+02
    0.210447237926082749E+03   -0.842893153405314011E+00    0.785226938187589596E+00   -0.180619221993456591E+02
    0.202492189219143881E+03   -0.858391077046717355E+00    0.806061493476692092E+00   -0.179994276130044248E+02
    0.197517027593165579E+03   -0.856616438211674658E+00    0.776463068179947591E+00   -0.180389273062992714E+02
    0.204543047373306706E+03   -0.953618546728085548E+00    0.800567498413230716E+00   -0.178955517719007027E+02
    0.202744440571441089E+03   -0.928112980275709765E+00    0.885114534294817901E+00   -0.179581724329983281E+02
    0.202744440571441089E+03   -0.928112980275709765E+00    0.885114534294817901E+00   -0.179581724329983281E+02
    0.204149246242430621E+03   -0.988665272830380748E+00    0.916508737420912212E+00   -0.179308286953295912E+02
    0.203648618745111946E+03   -0.914770281364300275E+00    0.925851481405093324E+00   -0.180405388207742483E+02
    0.202190177727960588E+03   -0.945800615286439550E+00    0.589495233800702678E+00   -0.182178321136833041E+02
    0.220781992800795422E+03   -0.964084312295799939E+00    0.693137576888487317E+00   -0.179215069583830946E+02
    0.224692992877156087E+03   -0.973537671438527763E+00    0.564831025144176380E+00   -0.178694565326037349E+02
    0.211868041964723147E+03   -0.970757047625852021E+00    0.913976168658809485E+00   -0.181256039044971686E+02
    0.190858596426147187E+03   -0.820491154988293836E+00    0.850288529238836688E+00   -0.180758320054117725E+02
    0.202892817709638308E+03   -0.975262833097061965E+00    0.939215162189633190E+00   -0.179600235902755259E+02
    0.194318880307444601E+03   -0.968955026807453601E+00    0.911810788859941823E+00   -0.178816074010061214E+02
    0.195449306302587217E+03   -0.982008978639911878E+00    0.939908562575151763E+00   -0.178721232678567681E+02
    0.205465190071269063E+03   -0.848651295898070424E+00    0.679929154977557459E+00   -0.180429235215246706E+02
    0.211856095370188427E+03   -0.873131229356832628E+00    0.793790045725739191E+00   -0.180499113476432598E+02
    0.199339967085415907E+03   -0.970114232713618407E+00    0.946027081369682499E+00   -0.179225083999638990E+02
    0.191510387590065790E+03   -0.898146773243081564E+00    0.102552705386201382E+01   -0.180062575838793109E+02
    0.223829705522329959E+03   -0.976839828870434190E+00    0.653547951930992355E+00   -0.178941835830249083E+02
    0.202429845585972146E+03   -0.825642570609534943E+00    0.861677854337764337E+00   -0.180667376263239987E+02
    0.206695936863581153E+03   -0.892768261495562099E+00    0.800852258130017702E+00   -0.179746978629897782E+02
    0.213714373884720544E+03   -0.932462954118880916E+00    0.711070554444845015E+00   -0.179221088379770386E+02
    0.215291081844022472E+03   -0.993526469547453051E+00    0.849083237456158102E+00   -0.180303043167867614E+02
    0.190295020571044574E+03   -0.936427750769880496E+00    0.872771964680040035E+00   -0.179608145708190214E+02
    0.219688861912486345E+03   -0.963963159775472533E+00    0.863211186922913321E+00   -0.182306175050577792E+02
    0.215269836364086217E+03   -0.942275779526492552E+00    0.721282848755318895E+00   -0.179250361215715230E+02
    0.202299771400860550E+03   -0.944689722280717126E+00    0.693437205539514601E+00   -0.179970246393151427E+02
    0.214929365389006250E+03   -0.970914551143886584E+00    0.824908006261955151E+00   -0.180103645629504676E+02
    0.219393878996474371E+03   -0.908765025711709029E+00    0.669202257233260767E+00   -0.179603900102836249E+02
    0.219393878996474371E+03   -0.908765025711709029E+00    0.669202257233260767E+00   -0.179603900102836249E+02
    0.219425425159817536E+03   -0.940079286463587183E+00    0.447858911589492870E+00   -0.180766699992691180E+02
    0.203773069998661981E+03   -0.965875156454676476E+00    0.103463223808466598E+01   -0.181963710867176331E+02
    0.223236452626210564E+03   -0.986863092918498053E+00    0.562699059670058510E+00   -0.178597859517143078E+02
    0.216750367753236105E+03   -0.977697610118595462E+00    0.411966945237019821E+00   -0.182162799727353644E+02
    0.220260760004400709E+03   -0.917467559229385277E+00    0.494239311569008244E+00   -0.180010757386779936E+02
    0.196471903268526290E+03   -0.989979789304895497E+00    0.956557098518415749E+00   -0.178771942871611174E+02
    0.196471903268526290E+03   -0.989979789304895497E+00    0.956557098518415749E+00   -0.178771942871611174E+02
    0.190432873149433163E+03   -0.949075162530791494E+00    0.951659126866398530E+00   -0.179039869033089687E+02
    0.184366772342823026E+03   -0.864831944745841019E+00    0.808991821004408251E+00   -0.182298834492376756E+02
    0.191012992735641660E+03   -0.893028707116197307E+00    0.943392520367664744E+00   -0.179641540610301860E+02
    0.193025092678693682E+03   -0.974827776204832075E+00    0.984977655331473301E+00   -0.178889570660632913E+02
    0.184713321121526008E+03   -0.965958354426757260E+00    0.821370520735430709E+00   -0.181386372727454628E+02
    0.187942997031881106E+03   -0.886710724825444774E+00    0.862373199425679360E+00   -0.180435741250217205E+02
    0.192762944984818802E+03   -0.903135254038586632E+00    0.105109458167811276E+01   -0.180505009666584684E+02
    0.190099175305397921E+03   -0.911089802765056467E+00    0.986606909133901588E+00   -0.179508686803777451E+02
    0.190099175305397921E+03   -0.911089802765056467E+00    0.986606909133901588E+00   -0.179508686803777451E+02
    0.186170334996132112E+03   -0.981873112577253515E+00    0.889147180625511346E+00   -0.179627060060323451E+02
    0.183492819780645505E+03   -0.877316643406627850E+00    0.841891848003530896E+00   -0.181725330608339206E+02
    0.193321538283044418E+03   -0.869430743023085983E+00    0.110394342160151915E+01   -0.182164214220964347E+02
    0.183742861062029817E+03   -0.947533692664849991E+00    0.813800773879921557E+00   -0.181954878026313267E+02
    0.188803038477944824E+03   -0.889449438948221927E+00    0.100150520273708921E+01   -0.179770956138560436E+02
    0.187333016408676940E+03   -0.985610180139262826E+00    0.996398733866707964E+00   -0.178651940625404997E+02
    0.183866063671178154E+03   -0.982737569288593016E+00    0.890490308672609032E+00   -0.180037058798997371E+02
    0.189070698097476907E+03   -0.969350300408808430E+00    0.104116196387748339E+01   -0.179045297442558855E+02
    0.192588582190467832E+03   -0.939243245837227070E+00    0.107036286006986181E+01   -0.180251714823473037E+02
    0.188911248421224258E+03   -0.895785022441339507E+00    0.982386601120595948E+00   -0.179636776940683305E+02
    0.193332068921181587E+03   -0.923185468526101838E+00    0.112146899599858330E+01   -0.181695929953007784E+02
    0.199348742277905416E+03   -0.868048546880324512E+00    0.103844565027055502E+01   -0.182330414268829237E+02
    0.222803659297525201E+03   -0.891497633204885176E+00    0.593516388388638738E+00   -0.179600443602836783E+02
    0.217407199807072345E+03   -0.937592899466195173E+00    0.813600033084638241E+00   -0.180922053159483589E+02
    0.219350180411088786E+03   -0.871450094411921561E+00    0.458032769929813455E+00   -0.181029448426108779E+02
    0.199967431900586263E+03   -0.997703019566079430E+00    0.677287035061830522E+00   -0.180449514433138916E+02
    0.201214305467542204E+03   -0.973587613857910483E+00    0.811463296431524483E+00   -0.178786307027683087E+02
    0.217830404637793436E+03   -0.957167636381289655E+00    0.738553976952045943E+00   -0.179478803779046956E+02
    0.217830404637793436E+03   -0.957167636381289655E+00    0.738553976952045943E+00   -0.179478803779046956E+02
    0.224682325372613377E+03   -0.900803039141559903E+00    0.741558003264067622E+00   -0.181458779554449592E+02
    0.204346591118759704E+03   -0.960929272843070836E+00    0.830031129295640824E+00   -0.178940282124089372E+02
    0.185156845256658897E+03   -0.856395638176534746E+00    0.804932161555087511E+00   -0.182225989290453754E+02
    0.196514173309533646E+03   -0.983956620623020917E+00    0.100456724703442823E+01   -0.179321989115849298E+02
    0.221893302665783580E+03   -0.942316231148368710E+00    0.696010566111914031E+00   -0.179654319399702977E+02
    0.221893302665783580E+03   -0.942316231148368710E+00    0.696010566111914031E+00   -0.179654319399702977E+02
    0.205555179198375015E+03   -0.947012929881931642E+00    0.878028042388466545E+00   -0.179610037667111797E+02
    0.200478208578629733E+03   -0.977029066228925713E+00    0.105855180602279830E+01   -0.181348103213425880E+02
    0.197418757371497094E+03   -0.936773654869851979E+00    0.992322622729561843E+00   -0.179959676227318290E+02
    0.195433922576811028E+03   -0.808196926955520256E+00    0.994538363750048227E+00   -0.181489254759342487E+02
    0.209888548491623339E+03   -0.828130865629809310E+00    0.748350643300501162E+00   -0.180446840471012102E+02
    0.215750929451591560E+03   -0.947708928485322510E+00    0.547114632142791102E+00   -0.179725915164487340E+02
    0.215564519061188662E+03   -0.952464580210601319E+00    0.490595372671496222E+00   -0.180678482204958684E+02
    0.203939199551367494E+03   -0.953997696273503393E+00    0.887533531176407209E+00   -0.179406399256652342E+02
    0.203283594509589818E+03   -0.912257981179292132E+00    0.679314472836499483E+00   -0.180236086533679121E+02
    0.199306790997164569E+03   -0.968091307280053437E+00    0.705876057343055585E+00   -0.180220526014858180E+02
    0.204744438443578247E+03   -0.846937014305209845E+00    0.937227272158817293E+00   -0.181877858679977784E+02
    0.195936835711616595E+03   -0.985836021875804991E+00    0.107976635552819022E+01   -0.180436646026091232E+02
    0.183564663138599485E+03   -0.901169893980146908E+00    0.827664594208829207E+00   -0.181891695208443096E+02
    0.206296650019190906E+03   -0.988153876452518176E+00    0.103027548986408224E+01   -0.182322230451329581E+02
    0.213988402298029342E+03   -0.956096455368890874E+00    0.744162163299618484E+00   -0.179141675201585997E+02
    0.213988402298029342E+03   -0.956096455368890874E+00    0.744162163299618484E+00   -0.179141675201585997E+02
