luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.621500653566285 49.3483711903199 0.6205518966859702 -1.7511625539468691 -2.7847308389804053 -1.2862305713028492 0.0 -12.423513988644698 -9.695941414982482
9.346666113813617 49.07266747247013 0.6207258850425877 -1.907097959551712 -2.836635591240672 -1.3913393667463823 0.0 -12.02102807902651 -9.69569803171781
9.508148237418403 42.77448071996336 0.592122574868403 -1.8987438614279395 -2.8343077596299153 -1.3272609558255184 0.0 -12.24450137232884 -9.736945031653512
9.429630692975858 45.202922715088796 0.6495935747810619 -1.8912602407735901 -2.8162975884986885 -1.342019258843367 0.0 -12.011245664356284 -9.656523632063156
9.865152836705668 38.73643346311612 0.6606615927926681 -1.9527061636566683 -2.6566296186942573 -1.3717293137516626 0.0 -12.391033658198022 -9.642117887655584
9.492309757844316 42.04452946716148 0.6979239264348479 -1.9151759639187567 -2.7136559243201672 -1.3673559151589623 0.0 -12.142023364586237 -9.595958609420602
9.698290835530063 39.72948304411234 0.6343806867371573 -1.9321473660748634 -2.6721134591767624 -1.4024623215102234 0.0 -12.55860036794276 -9.676872684559388
9.620377834491437 43.73266806344742 0.6876256025472932 -1.9031636858621908 -2.70337166984135 -1.3665119083637216 0.0 -12.070727640651736 -9.608366322460206
9.690617698147083 44.572903427482885 0.6552815179541052 -1.9507172280436271 -2.656247973562611 -1.3734236010178558 0.0 -12.063362208239436 -9.649079188799373
9.665928593729905 41.899659873664305 0.6231988746244441 -1.9802388250721201 -2.5006924276791485 -1.3295515520326426 0.0 -12.5910127215175 -9.692248349607542
9.57626425816125 48.35003927586011 0.6908744771823326 -1.7261938465630386 -2.925050605554194 -1.3449095039543768 0.0 -12.310640673983132 -9.604423868808045
9.72502964046693 47.68444447001307 0.6231420633928094 -1.980236016213205 -2.6303600806088334 -1.284462139883978 0.0 -11.804833256236481 -9.692327396134868
9.5406498006923 43.291371923722906 0.6346855306924079 -1.931642707050627 -2.81786633566023 -1.2766504657971354 0.0 -12.149252497635867 -9.676458539830083
9.69982586544798 44.508704961333436 0.6508055529375116 -1.8979579127381787 -2.8296816582426576 -1.2914826691207344 0.0 -11.942891366528448 -9.654930012419094
9.69982586544798 44.508704961333436 0.6508055529375116 -1.8979579127381787 -2.8296816582426576 -1.2914826691207344 0.0 -11.942891366528448 -9.654930012419094
9.32273003337666 49.08292248401669 0.6156346589968559 -1.9176011750049655 -2.7624324716369273 -1.2849034074946126 0.0 -11.912678100494736 -9.702857067977803
9.908615058733119 47.31026216442805 0.6414181284995768 -1.9822142136425163 -2.728769428937476 -1.2332842260346983 0.0 -11.729845982788065 -9.667378988618019
9.908615058733119 47.31026216442805 0.6414181284995768 -1.9822142136425163 -2.728769428937476 -1.2332842260346983 0.0 -11.729845982788065 -9.667378988618019
9.673146548663654 41.94553169642515 0.597274800941263 -1.8944674459304345 -2.792575795880344 -1.2932460076110708 0.0 -12.471058301941394 -9.72932764966993
9.664877023473343 46.67928139855633 0.661836782282749 -1.9214134634255617 -2.8186110331299488 -1.2751533230062764 0.0 -11.705512455793944 -9.640607571444061
9.664877023473343 46.67928139855633 0.661836782282749 -1.9214134634255617 -2.8186110331299488 -1.2751533230062764 0.0 -11.705512455793944 -9.640607571444061
9.723541738430995 39.17246046160376 0.6592888168789275 -1.998881933093022 -2.8590947498734303 -1.2623833089409233 0.0 -11.930287977156405 -9.643886780935066
9.723541738430995 39.17246046160376 0.6592888168789275 -1.998881933093022 -2.8590947498734303 -1.2623833089409233 0.0 -11.930287977156405 -9.643886780935066
9.618939051228526 44.40029630485739 0.6871042961838464 -1.9593819133184212 -2.6477795149572687 -1.267548133608838 0.0 -12.202007424816221 -9.609001352808999
9.29741004778091 41.93437710748713 0.6895175156682019 -1.9908227855955156 -2.74303967084462 -1.2776507271378563 0.0 -12.202181987194795 -9.60606734520205
9.773548275173862 42.25823580145324 0.7033049305315189 -1.9277582048127664 -2.7621094632606544 -1.2391106073265943 0.0 -12.34615497906216 -9.589577979941822
9.356721174129401 45.340060601242 0.6890955570933396 -1.9727368931188005 -2.7425777835069587 -1.293484497382514 0.0 -11.769978405229704 -9.606579324662157
9.291895532541675 42.19541073255093 0.7152843868759007 -1.904564282861402 -2.844195615033658 -1.3012829885338197 0.0 -12.124065579897849 -9.575620444508434
9.712366410968825 39.76414443496469 0.6744211581123454 -1.9905528363593359 -2.814307085036288 -1.2331592978169108 0.0 -12.312984137630123 -9.624661553917019
9.918655759541027 43.072190242867165 0.7268028720895949 -1.9553365394207347 -2.7083591927464523 -1.298684555547642 0.0 -11.695748168683114 -9.562514781373828
9.918655759541027 43.072190242867165 0.7268028720895949 -1.9553365394207347 -2.7083591927464523 -1.298684555547642 0.0 -11.695748168683114 -9.562514781373828
9.737666286157813 39.01916213918205 0.7041231168443739 -1.9183433390945814 -2.8269033450590166 -1.2780898018426567 0.0 -12.220882997731987 -9.588613884716754
9.42883286329726 39.80983615934997 0.7268445863934884 -1.9237890965751903 -2.755798962115204 -1.289281035818328 0.0 -12.408878384424192 -9.562467869921282
9.804747142727816 42.47515162022523 0.7401513200926073 -1.9200639256262977 -2.6992868949517237 -1.2924014506171688 0.0 -11.938685168925812 -9.54770241318786
9.804747142727816 42.47515162022523 0.7401513200926073 -1.9200639256262977 -2.6992868949517237 -1.2924014506171688 0.0 -11.938685168925812 -9.54770241318786
9.88688276272132 40.934237222779544 0.6661424284173112 -1.9110169008665596 -2.758441873754956 -1.2925689286169697 0.0 -12.209869009465917 -9.635105248955725
9.630608620400771 40.408677161906034 0.7313288612477621 -1.9852670458388146 -2.6682024637767237 -1.3027495447253676 0.0 -12.044436256886042 -9.557447807862932
9.630608620400771 40.408677161906034 0.7313288612477621 -1.9852670458388146 -2.6682024637767237 -1.3027495447253676 0.0 -12.044436256886042 -9.557447807862932
9.891267629568125 44.68068242356972 0.6717143437089322 -1.9724542787360233 -2.68970412506236 -1.293554948782229 0.0 -11.728335831588112 -9.628056707199871
9.891267629568125 44.68068242356972 0.6717143437089322 -1.9724542787360233 -2.68970412506236 -1.293554948782229 0.0 -11.728335831588112 -9.628056707199871
9.803535746658763 41.10220155164508 0.6860152376095177 -1.9264544383569688 -2.666844126025584 -1.2957556692780217 0.0 -12.355974699770751 -9.61033017210002
9.739557713059062 48.63827567344917 0.6659074106716824 -1.896104541369377 -2.6427733385765397 -1.2272978917747344 0.0 -12.391406884673003 -9.63540432817226
9.16687256519648 42.861094637552995 0.7238596779971124 -1.9718676750817286 -2.690324963939101 -1.2936424622516103 0.0 -12.192492681542872 -9.565834635506121
8.893390075223685 46.21895653873487 0.705214609841507 -1.995579280558421 -2.723240568617152 -1.271865839871484 0.0 -12.075313769546282 -9.587330229775098
8.744299630736084 48.628016424403576 0.7001387795081081 -1.9300358450528943 -2.9864807884320084 -1.2279255468746946 0.0 -12.166620970360194 -9.593323865185273
8.66042043997804 46.62555444251116 0.6303629930710288 -1.9810551810971968 -2.9892740859571303 -1.2348347354472164 0.0 -12.304535859067062 -9.682355712230763
8.880217005661788 49.87272670849503 0.6589545263527768 -1.9775970205840814 -2.951517687494193 -1.2031080729663852 0.0 -12.161718807587949 -9.644318291436388
9.26614820103583 47.15564190466723 0.6721200633205161 -1.968032658936235 -2.964095361164264 -1.277239790708135 0.0 -11.555449989647595 -9.627546611542328
9.26614820103583 47.15564190466723 0.6721200633205161 -1.968032658936235 -2.964095361164264 -1.277239790708135 0.0 -11.555449989647595 -9.627546611542328
8.70126539512245 48.94194153831917 0.6616694896298302 -1.9490990802386599 -2.8833027821825623 -1.2658830641738268 0.0 -12.062293544196143 -9.640822347176329
8.856057744461612 46.06780305700768 0.7119137885230712 -1.9467446798849724 -2.903574553934082 -1.2573308906049219 0.0 -12.095812530534644 -9.57951347036791
8.529356177714565 40.962946640229525 0.671953520879187 -1.99023150523808 -2.913626420679043 -1.3052125749329293 0.0 -12.393317046295975 -9.627755947548806
8.281187135856488 45.82124971924054 0.7037134881709805 -1.993899092448904 -2.838387529264029 -1.2931940721616835 0.0 -12.25627087890909 -9.589096363482842
8.829327995075522 41.699783852915985 0.7384122196163735 -1.9484471587081384 -2.900181852457705 -1.283094575731225 0.0 -12.275298898880015 -9.549609796677078
9.128723667225893 47.97299608150087 0.7747184157681549 -1.9853534395201498 -2.9657908169544602 -1.3087731229280593 0.0 -11.420929899939418 -9.511138236239553
9.128723667225893 47.97299608150087 0.7747184157681549 -1.9853534395201498 -2.9657908169544602 -1.3087731229280593 0.0 -11.420929899939418 -9.511138236239553
8.839081948509891 42.452791005482055 0.7091611749580208 -1.9125695009062766 -2.966166928350495 -1.2837464343147038 0.0 -12.451653278506718 -9.58271246384415
9.297540758589742 45.03648919156535 0.7294863711177682 -1.981375243957842 -2.888876929719031 -1.1906994879888315 0.0 -12.33561371770117 -9.559504959056614
9.35444507727496 44.05330377851912 0.7107388277560945 -1.938335681952559 -2.9973934446945547 -1.204372964263646 0.0 -12.051878100471704 -9.580876791325721
9.07026785240608 45.868106063133226 0.727980743266955 -1.9847787890652573 -2.926700557039083 -1.2470653083780237 0.0 -11.710825462579793 -9.561191674307175
9.07026785240608 45.868106063133226 0.727980743266955 -1.9847787890652573 -2.926700557039083 -1.2470653083780237 0.0 -11.710825462579793 -9.561191674307175
9.166423984607949 48.24383962275319 0.7179937792031019 -1.970881305999997 -2.9629145907489187 -1.2632234975815937 0.0 -11.433647448062004 -9.572510268076009
9.166423984607949 48.24383962275319 0.7179937792031019 -1.970881305999997 -2.9629145907489187 -1.2632234975815937 0.0 -11.433647448062004 -9.572510268076009
9.179997213452339 48.74335958832629 0.7350396313258282 -1.9713199757706046 -2.9969771403575445 -1.2496429903117627 0.0 -11.318061690913195 -9.553327779122217
9.179997213452339 48.74335958832629 0.7350396313258282 -1.9713199757706046 -2.9969771403575445 -1.2496429903117627 0.0 -11.318061690913195 -9.553327779122217
9.102410804247546 42.182266307462555 0.706932314611097 -1.904941347718546 -2.8786488516113233 -1.2541501134368929 0.0 -12.635405274174868 -9.585315855340514
8.606495558475398 48.592792999981135 0.7736215417646517 -1.9963635403314208 -2.8539206838606077 -1.2337539993134314 0.0 -11.857353015200177 -9.512260023050782
8.606495558475398 48.592792999981135 0.7736215417646517 -1.9963635403314208 -2.8539206838606077 -1.2337539993134314 0.0 -11.857353015200177 -9.512260023050782
8.503273558927905 49.250718577220155 0.6672479371066529 -1.9751631599341213 -2.803739709555376 -1.2649694836547125 0.0 -12.257063809121217 -9.633700338101317
9.232168999100088 47.95180994304878 0.6569127157865446 -1.9328668490754468 -2.8370103441876653 -1.276459654111552 0.0 -11.79322767946786 -9.646960391145434
9.232168999100088 47.95180994304878 0.6569127157865446 -1.9328668490754468 -2.8370103441876653 -1.276459654111552 0.0 -11.79322767946786 -9.646960391145434
9.72142492697284 44.591672838230025 0.6601606550991471 -1.9477294585695972 -2.9343417694495035 -1.2276125475328985 0.0 -11.712756971768407 -9.642762791122799
9.72142492697284 44.591672838230025 0.6601606550991471 -1.9477294585695972 -2.9343417694495035 -1.2276125475328985 0.0 -11.712756971768407 -9.642762791122799
9.723750584683826 48.13020130898267 0.6928566106131375 -1.958705731121625 -2.9310814937932133 -1.2463358925279528 0.0 -11.269661283289281 -9.602031364968415
9.723750584683826 48.13020130898267 0.6928566106131375 -1.958705731121625 -2.9310814937932133 -1.2463358925279528 0.0 -11.269661283289281 -9.602031364968415
9.723750584683826 48.13020130898267 0.6928566106131375 -1.958705731121625 -2.9310814937932133 -1.2463358925279528 0.0 -11.269661283289281 -9.602031364968415
9.288394381284979 48.91009554165953 0.5579913982357894 -1.9398347194043581 -2.8910637007491506 -1.2331976260746353 0.0 -12.242740146534805 -9.789623618541622
9.201190757425323 44.695803450280124 0.5926865326378082 -1.9805570089021778 -2.932291736128704 -1.2132534095780052 0.0 -12.471422534069633 -9.736107110226087
9.28681965903384 47.2957204194437 0.5620057703978184 -1.9087713685876937 -2.9905691105964913 -1.2618199754064365 0.0 -11.903729010521795 -9.783220545133112
9.361087600994177 41.21120918160155 0.5784239331899147 -1.9343542305212393 -2.9480709753569063 -1.2510757539413595 0.0 -12.384512714818564 -9.75761606548583
8.97865229548173 49.64075361563375 0.5975801374357372 -1.975230794373291 -2.852156864546399 -1.2789958312513867 0.0 -11.772044303419731 -9.728878867512854
8.97865229548173 49.64075361563375 0.5975801374357372 -1.975230794373291 -2.852156864546399 -1.2789958312513867 0.0 -11.772044303419731 -9.728878867512854
9.28389692676707 46.41461475763411 0.5745324698432425 -1.9482098622161599 -2.921155393822473 -1.291951949751955 0.0 -11.782606258227862 -9.763601608551447
9.28389692676707 46.41461475763411 0.5745324698432425 -1.9482098622161599 -2.921155393822473 -1.291951949751955 0.0 -11.782606258227862 -9.763601608551447
9.271542591139353 38.16409997605135 0.6127253953173945 -1.9719750153225026 -2.9423629106071285 -1.2996983598397964 0.0 -12.130227706098717 -9.70698276113465
9.455961930498228 42.7827069142061 0.6530787989750576 -1.974684884314668 -2.983899394651739 -1.311264646760785 0.0 -11.789073766363357 -9.651951723963972
9.455961930498228 42.7827069142061 0.6530787989750576 -1.974684884314668 -2.983899394651739 -1.311264646760785 0.0 -11.789073766363357 -9.651951723963972
9.294088303946426 37.73923289233406 0.6392952955429771 -1.9488684329360706 -2.907779536772598 -1.2930090753309398 0.0 -12.367267805837653 -9.670228055430485
9.342453121568989 41.46514452375156 0.6651465653030119 -1.9070042784217769 -2.9398807210189632 -1.286885551400217 0.0 -12.198676120081114 -9.63637355897334
9.415449926515404 40.380668491888386 0.6554946069045181 -1.9735279385774132 -2.915541932459298 -1.2535921469024365 0.0 -12.105950238176193 -9.648801996792056
9.387052480041698 41.39587473943046 0.6457972778467275 -1.9988145993653967 -2.9948542679471672 -1.2046138907760244 0.0 -12.068152234643495 -9.661541393377554
9.387052480041698 41.39587473943046 0.6457972778467275 -1.9988145993653967 -2.9948542679471672 -1.2046138907760244 0.0 -12.068152234643495 -9.661541393377554
9.604201801647736 41.01668705176992 0.6649213019706295 -1.946195936930017 -2.9307760191836447 -1.3079407766577984 0.0 -11.887521233917456 -9.63666081039323
9.604201801647736 41.01668705176992 0.6649213019706295 -1.946195936930017 -2.9307760191836447 -1.3079407766577984 0.0 -11.887521233917456 -9.63666081039323
9.03941901333238 37.707915257727564 0.5887016523037397 -1.978975891755186 -2.95973585214852 -1.297448148142652 0.0 -12.31525104545955 -9.742049739057137
9.393489011828857 44.07379396115986 0.6829882042941441 -1.9540208517538165 -2.935357428287979 -1.2509248540526003 0.0 -11.825811204146524 -9.614039168964656
9.393489011828857 44.07379396115986 0.6829882042941441 -1.9540208517538165 -2.935357428287979 -1.2509248540526003 0.0 -11.825811204146524 -9.614039168964656
9.94154036230989 45.38353811645469 0.6484353443221228 -1.9957620057388952 -2.759081698510863 -1.3823437613654137 0.0 -12.082692014858392 -9.658050330934675
9.94154036230989 45.38353811645469 0.6484353443221228 -1.9957620057388952 -2.759081698510863 -1.3823437613654137 0.0 -12.082692014858392 -9.658050330934675
9.715613771212087 46.27065858474347 0.6677486361456437 -1.9423760279302744 -2.8413308083539905 -1.367626996550903 0.0 -11.946594605618692 -9.633065086578593
9.73635748595039 44.27891921546878 0.635794914405229 -1.958888127906665 -2.8838900136033776 -1.3661614337489247 0.0 -12.072244175965595 -9.674953620073357
9.865748821235028 48.60505653079257 0.6548383114674933 -1.9694551518852614 -2.895516034265035 -1.341727892987921 0.0 -11.721833279387516 -9.649656115795857
9.69478206778015 45.610441077310995 0.6677202380462133 -1.9223028528985973 -2.8754684334170335 -1.322088900472184 0.0 -11.757046620718414 -9.633101098580578
9.646902455301504 49.69498986227271 0.6717249676417829 -1.9416230479343193 -2.840269108445737 -1.3987299400822257 0.0 -12.12140829820788 -9.628043344720766
9.64444119705782 48.74184196322409 0.7537269601679902 -1.9592651516420083 -2.8813922391916926 -1.363030071384918 0.0 -11.754558842344656 -9.533039750710792
