    0.220797393589621322E+03   -0.204325549622855096E+00   -0.403881013165885783E+01   -0.924253145096937345E+01
    0.223797756269128001E+03   -0.219244028945141722E+00   -0.397371533163990476E+01   -0.933729178005091498E+01
    0.219938438526033451E+03   -0.371364759929621591E+00   -0.410353424191068594E+01   -0.930308116837180243E+01
    0.224766258947061573E+03   -0.321476143865175867E+00   -0.391494571731243690E+01   -0.941540415968338529E+01
    0.224291439798993082E+03   -0.327082848517764813E+00   -0.392309846719822897E+01   -0.939306102087903128E+01
    0.217690114371167653E+03   -0.424363804618219320E+00   -0.413535370506447464E+01   -0.940794186049240899E+01
    0.216005418032555895E+03   -0.249950259593425428E+00   -0.419633804945897992E+01   -0.937045627211685783E+01
    0.219000216648002038E+03   -0.282181858300152855E+00   -0.422958138807019157E+01   -0.940153967570775073E+01
    0.211487987431285973E+03   -0.236494410585454062E+00   -0.411737971315252871E+01   -0.931922351822802852E+01
    0.221482302037259785E+03   -0.402820911483298572E+00   -0.419514059100117720E+01   -0.941924129157173162E+01
    0.217581685057822654E+03   -0.197520881969438067E+00   -0.405848402953886733E+01   -0.922329474567454355E+01
    0.210381735407794366E+03   -0.175330386108673575E+00   -0.413026021463332960E+01   -0.930989879879557058E+01
    0.219500462621142049E+03   -0.203816343609910522E+00   -0.414458477235585132E+01   -0.924113099033563934E+01
    0.213614694235929733E+03   -0.213577960420211599E+00   -0.412139491736413000E+01   -0.927947057367469164E+01
    0.224938288656293082E+03   -0.181462854913130411E+00   -0.404637426719433524E+01   -0.926823636777897519E+01
    0.223931639541969503E+03   -0.355452572749030971E+00   -0.415256052600179437E+01   -0.930122520347514303E+01
    0.214681181010399825E+03   -0.245346019400900728E+00   -0.408584989965941947E+01   -0.925685921326289396E+01
    0.217762474004947507E+03   -0.105972862093003717E+00   -0.390667482639664776E+01   -0.940078004986706084E+01
    0.219996144004173090E+03   -0.270220404082410770E+00   -0.421206528238656031E+01   -0.934636645542270728E+01
    0.213961483749000678E+03   -0.184028845957823761E+00   -0.405816238650119043E+01   -0.922302427521958101E+01
    0.190279435382342598E+03   -0.939340750640996758E-01   -0.363386141703037957E+01   -0.931912839830218154E+01
    0.187197009683243664E+03   -0.165956495142657978E+00   -0.358725613912787988E+01   -0.930956283600239054E+01
    0.188584765004170492E+03   -0.986378124292290881E-01   -0.366513383807718673E+01   -0.925418530533458394E+01
    0.182269684020044394E+03   -0.146644108774214188E+00   -0.375120177654175802E+01   -0.924287188426190554E+01
    0.188705484520095382E+03   -0.127564971657213699E+00   -0.361498191142883174E+01   -0.930681289789220401E+01
    0.192311481040843375E+03   -0.100159011279278065E+00   -0.362190264354874225E+01   -0.937207879425755053E+01
    0.191618005000902599E+03   -0.754182552109081694E-01   -0.359503915957200082E+01   -0.943906829493309907E+01
    0.191726245194282171E+03   -0.698274803716187886E-01   -0.361744246106237544E+01   -0.940233789980272405E+01
    0.190763413699604996E+03   -0.144342861228458630E+00   -0.359934886068447479E+01   -0.935937621202794112E+01
    0.200297303179364206E+03   -0.233598524200855362E-01   -0.376612078187276866E+01   -0.938632259516848855E+01
    0.195528448023137543E+03   -0.792014053610355928E-01   -0.403644530089778986E+01   -0.935937542542287915E+01
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.938042267228696502E+01
    0.198539432492817951E+03    0.103551946440679554E+00   -0.408836813320005099E+01   -0.937813711517884130E+01
    0.186011828856883454E+03    0.685343065502441728E-01   -0.403163436905404193E+01   -0.944729956414123428E+01
    0.194947839594201184E+03   -0.512176146706241342E-01   -0.405625202056888501E+01   -0.936933503402126000E+01
    0.194957000992213011E+03   -0.864134877331090845E-01   -0.389818131592672623E+01   -0.921478990556785860E+01
    0.195353027551515311E+03   -0.566192644575228554E-01   -0.384004356371928335E+01   -0.920224359123465163E+01
    0.200702446569816800E+03   -0.454307600684465962E-01   -0.389428829460621762E+01   -0.921147865146848588E+01
    0.194505502784760893E+03   -0.556230301712790087E-02   -0.404790018524672401E+01   -0.932619852203765021E+01
    0.191726153204094203E+03   -0.369928956692580080E-01   -0.390866568012700810E+01   -0.922151007513339493E+01
    0.205196084417497190E+03   -0.578404673841665939E-01   -0.383840114701618385E+01   -0.931337427784054839E+01
    0.191549091140574347E+03    0.127485771251727220E+00   -0.396818230727657806E+01   -0.941041190995084520E+01
    0.192300434204436783E+03    0.128204493120636531E+00   -0.392714812335472363E+01   -0.942205052560231238E+01
    0.192532029948220071E+03    0.105988055375910939E+00   -0.386163720514994635E+01   -0.941140802456023096E+01
    0.198935142832380507E+03    0.584657216103199318E-01   -0.388154058416012582E+01   -0.935295231102504232E+01
    0.190662007158110185E+03    0.189974050665602245E-01   -0.406420199769820023E+01   -0.941756414494261662E+01
    0.197602812186847643E+03    0.147183047309692006E+00   -0.406090096014715396E+01   -0.945799480410429894E+01
    0.191271463024968881E+03    0.907753376111608556E-01   -0.403019100823923893E+01   -0.938269576010964634E+01
    0.188876000823286176E+03   -0.800930713769768543E-01   -0.399588689267739783E+01   -0.942988993086062166E+01
    0.205684191196101068E+03   -0.325329261637736789E-01   -0.387398908485379323E+01   -0.930221149248772683E+01
    0.203014975523529671E+03   -0.420326313909238358E-01   -0.399105475673701626E+01   -0.920054928250961801E+01
    0.200818409173123314E+03    0.127804500420448219E+00   -0.409776262371357003E+01   -0.941420178100864646E+01
    0.199913200771081762E+03   -0.105591374603818511E+00   -0.398604200216358295E+01   -0.924972121923809176E+01
    0.195097545482395844E+03    0.506570065522573554E-01   -0.398883147179960496E+01   -0.928080333064603202E+01
    0.201674305276586551E+03   -0.116260792534755852E-01   -0.378424035131798231E+01   -0.940695248283108043E+01
    0.195010953046221545E+03   -0.320766467871587135E-01   -0.410020484990224077E+01   -0.943206964387847790E+01
    0.197901080659028310E+03    0.124180517138001267E+00   -0.408512060467681692E+01   -0.941545771475107252E+01
    0.197659374982078333E+03    0.293600835944034522E-01   -0.382244524188697454E+01   -0.934482254203785878E+01
    0.201015820586576069E+03    0.416758510102592794E-01   -0.401243682817907921E+01   -0.926087709417659255E+01
    0.199739876575227242E+03    0.556610011597848953E-01   -0.404555596973508447E+01   -0.928650252051955860E+01
    0.200183294472021117E+03   -0.123974751106576742E+00   -0.398127728222668509E+01   -0.925110116889911360E+01
    0.198798130394121102E+03    0.226909258656640134E-01   -0.395501734079530776E+01   -0.924096472484703746E+01
    0.192416066007524705E+03    0.955368611171869553E-01   -0.407262673397425967E+01   -0.942016556286473161E+01
    0.192800184253410123E+03   -0.493415794325802182E-02   -0.397611523079611473E+01   -0.926249198797990836E+01
    0.201562903712743406E+03    0.637700230753490693E-01   -0.394423969502400862E+01   -0.933299365770956868E+01
    0.190582850554928427E+03   -0.177591740142456489E-01   -0.395699888846492298E+01   -0.927060878941379229E+01
    0.202076649485985001E+03    0.269566629698074767E-01   -0.381284312122665447E+01   -0.944836484890806005E+01
    0.204413372623985452E+03    0.228411898736768926E-01   -0.390556943521075350E+01   -0.933107272610350869E+01
    0.203723401855734579E+03    0.204994948588341774E-01   -0.397044239519433351E+01   -0.925552722927458404E+01
    0.200314656670238463E+03    0.107438741478836253E+00   -0.397360674523496282E+01   -0.939896718393844921E+01
    0.196474062716783493E+03   -0.766475365399224007E-01   -0.402090795769421749E+01   -0.931154607359058240E+01
    0.193073846507182338E+03   -0.513417861835435696E-01   -0.391451347751435730E+01   -0.921921131624615953E+01
    0.200527828923474829E+03   -0.470630675252446951E-01   -0.397505760227116323E+01   -0.920395318184361599E+01
    0.203836794201986777E+03   -0.778716381571388228E-01   -0.387074229680482418E+01   -0.923803116324802076E+01
    0.194570205713680082E+03   -0.161770621816139992E+00   -0.396529452584305719E+01   -0.933925755319151385E+01
    0.196000188245229651E+03    0.139439831241794376E-01   -0.400575592310823847E+01   -0.925883158776278314E+01
    0.194873622343917418E+03   -0.827271317854584298E-01   -0.378768580566958768E+01   -0.921718869814453257E+01
    0.191073997065431257E+03   -0.679365685791712970E-01   -0.402373717456105418E+01   -0.941689383495769583E+01
    0.206179657949578200E+03   -0.687116675881594974E-01   -0.401416281010506282E+01   -0.919919980612310439E+01
    0.194273447613741780E+03    0.508829503810297457E-01   -0.400974332468709971E+01   -0.929826810774589418E+01
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.943983937902013182E+01
    0.187049903669031096E+03    0.330732779035152191E-01   -0.370934170263166330E+01   -0.934126507045728083E+01
    0.191455683179136599E+03   -0.336702894572760147E-02   -0.375631222382421459E+01   -0.927722379856183466E+01
    0.190367255361526134E+03    0.710196483776897036E-01   -0.380959304672293175E+01   -0.935077966752912815E+01
    0.194894453494301672E+03   -0.272978349279757726E-01   -0.375678978935759034E+01   -0.928993173645957526E+01
    0.205753329448283580E+03   -0.710065638913637609E+00   -0.367449837847072835E+01   -0.943707497742941293E+01
    0.205885981053144121E+03   -0.752645318228958082E+00   -0.374459752807821378E+01   -0.941066898220204529E+01
    0.204850609518516762E+03   -0.706670034324968110E+00   -0.372142384161338713E+01   -0.940665660889450450E+01
    0.205909546954836173E+03   -0.677062951475649655E+00   -0.365852657390222014E+01   -0.945708953490260029E+01
    0.204360219414470947E+03   -0.704674253803817097E+00   -0.370096295156241828E+01   -0.941104736945758980E+01
    0.201483292148331941E+03   -0.783985190276124122E+00   -0.358640771376426493E+01   -0.946287320982405333E+01
    0.202845659691750484E+03   -0.696706436648564909E+00   -0.366045278012272712E+01   -0.942203210535220492E+01
    0.201858431483822727E+03   -0.682678623699864540E+00   -0.363393208496223963E+01   -0.943288959345928646E+01
    0.205186963087688412E+03   -0.725751860801560400E+00   -0.369321378684748369E+01   -0.941977229924580328E+01
    0.184116867854156823E+03   -0.380708265913010435E+00   -0.378219604265212617E+01   -0.942641427525442843E+01
    0.194093985774584951E+03   -0.370824953728275508E+00   -0.359822114398687232E+01   -0.935688137726225300E+01
    0.192001947262453484E+03   -0.399033103608550044E+00   -0.357042304586485271E+01   -0.935988653058661768E+01
    0.191850075638965535E+03   -0.372884763074201375E+00   -0.356205413430483953E+01   -0.937040797984304952E+01
    0.195611271735332195E+03   -0.549854884462756321E+00   -0.359483230904706019E+01   -0.939418331694669995E+01
    0.199565108943724738E+03   -0.419088732765949046E+00   -0.380523071526779422E+01   -0.929991021329278844E+01
    0.198858709828709550E+03   -0.417524866367911862E+00   -0.384827311038041708E+01   -0.932815091070243696E+01
    0.201531862943625470E+03   -0.380018111864389718E+00   -0.381067424745548999E+01   -0.927903067207804000E+01
    0.199100084567384954E+03   -0.448480894611965830E+00   -0.378698325647698031E+01   -0.931241109604010120E+01
    0.193645317919889550E+03   -0.429636163035755247E+00   -0.374443410293293422E+01   -0.930982088781209427E+01
    0.200541980471901439E+03   -0.438888993942354810E+00   -0.374451736381723466E+01   -0.930971342602792795E+01
    0.197924110913384965E+03   -0.394000658787321933E+00   -0.369560774827280625E+01   -0.930745449927068691E+01
    0.194936498681416595E+03   -0.479998871629197743E+00   -0.374297152314582604E+01   -0.933399700864051951E+01
    0.195381020805308083E+03   -0.420330406992812988E+00   -0.361147427245124852E+01   -0.935774265519316018E+01
    0.195005532037707582E+03   -0.532486135464577348E+00   -0.359601392740127590E+01   -0.938303588488113682E+01
    0.191638247634095563E+03   -0.473809760032051663E+00   -0.358996505488541473E+01   -0.934449218064528608E+01
    0.197802225218561603E+03   -0.385775489879665590E+00   -0.366108918879683953E+01   -0.933499754687875871E+01
    0.204063794198313843E+03   -0.432068266566898673E+00   -0.372070423498085123E+01   -0.935478762221937821E+01
    0.203601499455411215E+03   -0.508645990156193273E+00   -0.377385252845059149E+01   -0.933895432615898358E+01
    0.191267254295333885E+03   -0.502280987275717905E+00   -0.370978641142571064E+01   -0.935455012742690428E+01
    0.194140550941489323E+03   -0.410242898814902834E+00   -0.389542020984011739E+01   -0.945914858499800815E+01
    0.187507043317296620E+03   -0.421436650922876743E+00   -0.364814721295164901E+01   -0.929700093356976076E+01
    0.185073574629423433E+03   -0.444228670009066517E+00   -0.376643219834721066E+01   -0.944715976459463214E+01
    0.189087889000649767E+03   -0.526612250710945973E+00   -0.374375558829968247E+01   -0.943234892753871712E+01
    0.190765970252564216E+03   -0.406967874296748633E+00   -0.383518238591389382E+01   -0.941826627362752333E+01
    0.185522266753432575E+03   -0.450156759451178834E+00   -0.370835402035677486E+01   -0.936600760225832119E+01
    0.193498677913605718E+03   -0.447062778416260076E+00   -0.379974275892709379E+01   -0.936630999877056958E+01
    0.189205585921109588E+03   -0.410621401280045983E+00   -0.378955325847837354E+01   -0.937999802504559632E+01
    0.196914060063412990E+03   -0.654838769754477079E+00   -0.376752791463746828E+01   -0.945205858137497401E+01
    0.198766344346888388E+03   -0.541051434040709323E+00   -0.377997108723208486E+01   -0.937262974012083738E+01
    0.200872525294862726E+03   -0.572518453724662146E+00   -0.376123991038656325E+01   -0.937589890088774602E+01
    0.201499879640363673E+03   -0.609090371251665652E+00   -0.372545192353927490E+01   -0.938975791371624346E+01
    0.203385163843631744E+03   -0.487950563430786133E+00   -0.364400625228881836E+01   -0.944228631851603062E+01
    0.202125317098524988E+03   -0.500884644594141504E+00   -0.365058071557427599E+01   -0.941169937444507276E+01
    0.191977811379080009E+03   -0.608529709111479633E+00   -0.355319197375592299E+01   -0.940869785571509354E+01
    0.192631169042482952E+03   -0.367416176823769924E+00   -0.356392058248990384E+01   -0.938106592223221725E+01
