luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
217.28784148345161 -0.3042205491470754 -4.0479016621643895 0.0 -9.254206681657388 -7.313220387090301
213.06581169194195 -0.22593985173028575 -4.204143386880928 0.0 -9.422488094615492 -7.313220387090301
215.49590960144292 -0.21414655940918448 -4.036750048241946 0.0 -9.226664337466266 -7.313220387090301
214.63117228766117 -0.36376104792000696 -4.118433254613974 0.0 -9.375439286654137 -7.313220387090301
218.09189915185772 -0.16035673214728008 -4.13502730201134 0.0 -9.226459541567884 -7.313220387090301
214.86599064718826 -0.20214508628295402 -4.169307290973629 0.0 -9.311492350439327 -7.313220387090301
214.51255462297502 -0.3137816228335193 -4.138874452802112 0.0 -9.362740344813927 -7.313220387090301
222.381679218456 -0.1841347308861836 -3.9587999291728204 0.0 -9.352574154277281 -7.313220387090301
222.83337579974656 -0.23576050360582845 -4.113030690517202 0.0 -9.232125849997887 -7.313220387090301
212.93849638233755 -0.2088652096090764 -4.06593429163475 0.0 -9.239738315819418 -7.313220387090301
217.0028431637822 -0.18606441641108407 -4.118112983046632 0.0 -9.233659445254142 -7.313220387090301
214.8143620477486 -0.25841278204684615 -4.207203042491869 0.0 -9.421291006366186 -7.313220387090301
210.95359240953837 -0.14501446397278506 -4.075409361572918 0.0 -9.232228749213009 -7.313220387090301
219.27987212717628 -0.19351565295548545 -4.054887689550773 0.0 -9.227331831059384 -7.313220387090301
222.13829515560138 -0.21124112141321638 -4.22778268594866 0.0 -9.295658046242062 -7.313220387090301
220.79739358962132 -0.2043255496228551 -4.038810131658858 0.0 -9.242531450969373 -7.313220387090301
223.797756269128 -0.21924402894514172 -3.9737153316399048 0.0 -9.337291780050915 -7.313220387090301
219.93843852603345 -0.3713647599296216 -4.103534241910686 0.0 -9.303081168371802 -7.313220387090301
224.76625894706157 -0.32147614386517587 -3.914945717312437 0.0 -9.415404159683385 -7.313220387090301
224.29143979899308 -0.3270828485177648 -3.923098467198229 0.0 -9.393061020879031 -7.313220387090301
217.69011437116765 -0.4243638046182193 -4.135353705064475 0.0 -9.407941860492409 -7.313220387090301
216.0054180325559 -0.24995025959342543 -4.19633804945898 0.0 -9.370456272116858 -7.313220387090301
219.00021664800204 -0.28218185830015285 -4.229581388070192 0.0 -9.40153967570775 -7.313220387090301
211.48798743128597 -0.23649441058545406 -4.117379713152529 0.0 -9.319223518228029 -7.313220387090301
221.48230203725979 -0.40282091148329857 -4.195140591001177 0.0 -9.419241291571732 -7.313220387090301
217.58168505782265 -0.19752088196943807 -4.058484029538867 0.0 -9.223294745674544 -7.313220387090301
210.38173540779437 -0.17533038610867357 -4.13026021463333 0.0 -9.30989879879557 -7.313220387090301
219.50046262114205 -0.20381634360991052 -4.144584772355851 0.0 -9.24113099033564 -7.313220387090301
213.61469423592973 -0.2135779604202116 -4.12139491736413 0.0 -9.279470573674692 -7.313220387090301
224.93828865629308 -0.1814628549131304 -4.046374267194335 0.0 -9.268236367778975 -7.313220387090301
223.9316395419695 -0.35545257274903097 -4.152560526001794 0.0 -9.301225203475143 -7.313220387090301
214.68118101039983 -0.24534601940090073 -4.0858498996594195 0.0 -9.256859213262894 -7.313220387090301
217.7624740049475 -0.10597286209300372 -3.9066748263966478 0.0 -9.40078004986706 -7.313220387090301
219.9961440041731 -0.27022040408241077 -4.21206528238656 0.0 -9.346366455422707 -7.313220387090301
213.96148374900068 -0.18402884595782376 -4.05816238650119 0.0 -9.223024275219581 -7.313220387090301
190.2794353823426 -0.09393407506409968 -3.6338614170303796 0.0 -9.319128398302182 -7.313220387090301
187.19700968324366 -0.16595649514265798 -3.58725613912788 0.0 -9.30956283600239 -7.313220387090301
188.5847650041705 -0.09863781242922909 -3.6651338380771867 0.0 -9.254185305334584 -7.313220387090301
182.2696840200444 -0.1466441087742142 -3.751201776541758 0.0 -9.242871884261906 -7.313220387090301
188.70548452009538 -0.1275649716572137 -3.6149819114288317 0.0 -9.306812897892204 -7.313220387090301
192.31148104084338 -0.10015901127927807 -3.6219026435487423 0.0 -9.37207879425755 -7.313220387090301
191.6180050009026 -0.07541825521090817 -3.595039159572001 0.0 -9.439068294933099 -7.313220387090301
191.72624519428217 -0.06982748037161879 -3.6174424610623754 0.0 -9.402337899802724 -7.313220387090301
190.763413699605 -0.14434286122845863 -3.599348860684475 0.0 -9.359376212027941 -7.313220387090301
200.2973031793642 -0.023359852420085536 -3.7661207818727687 0.0 -9.386322595168489 -7.313220387090301
195.52844802313754 -0.07920140536103559 -4.03644530089779 0.0 -9.35937542542288 -7.313220387090301
195.25041282176971 0.08846330642700195 -4.076233506202698 0.0 -9.380422672286965 -7.313220387090301
198.53943249281795 0.10355194644067955 -4.088368133200051 0.0 -9.378137115178841 -7.313220387090301
186.01182885688345 0.06853430655024417 -4.031634369054042 0.0 -9.447299564141234 -7.313220387090301
194.94783959420118 -0.051217614670624134 -4.056252020568885 0.0 -9.36933503402126 -7.313220387090301
194.957000992213 -0.08641348773310908 -3.8981813159267262 0.0 -9.214789905567859 -7.313220387090301
195.3530275515153 -0.056619264457522855 -3.8400435637192833 0.0 -9.202243591234652 -7.313220387090301
200.7024465698168 -0.045430760068446596 -3.8942882946062176 0.0 -9.211478651468486 -7.313220387090301
194.5055027847609 -0.005562303017127901 -4.047900185246724 0.0 -9.32619852203765 -7.313220387090301
191.7261532040942 -0.03699289566925801 -3.908665680127008 0.0 -9.221510075133395 -7.313220387090301
205.1960844174972 -0.057840467384166594 -3.838401147016184 0.0 -9.313374277840548 -7.313220387090301
191.54909114057435 0.12748577125172722 -3.968182307276578 0.0 -9.410411909950845 -7.313220387090301
192.30043420443678 0.12820449312063653 -3.9271481233547236 0.0 -9.422050525602312 -7.313220387090301
192.53202994822007 0.10598805537591094 -3.8616372051499464 0.0 -9.411408024560231 -7.313220387090301
198.9351428323805 0.05846572161031993 -3.881540584160126 0.0 -9.352952311025042 -7.313220387090301
190.66200715811019 0.018997405066560225 -4.0642019976982 0.0 -9.417564144942617 -7.313220387090301
197.60281218684764 0.147183047309692 -4.060900960147154 0.0 -9.457994804104299 -7.313220387090301
191.27146302496888 0.09077533761116086 -4.030191008239239 0.0 -9.382695760109646 -7.313220387090301
188.87600082328618 -0.08009307137697685 -3.995886892677398 0.0 -9.429889930860622 -7.313220387090301
205.68419119610107 -0.03253292616377368 -3.8739890848537932 0.0 -9.302211492487727 -7.313220387090301
203.01497552352967 -0.042032631390923836 -3.9910547567370163 0.0 -9.200549282509618 -7.313220387090301
200.8184091731233 0.12780450042044822 -4.09776262371357 0.0 -9.414201781008646 -7.313220387090301
199.91320077108176 -0.10559137460381851 -3.986042002163583 0.0 -9.249721219238092 -7.313220387090301
195.09754548239584 0.050657006552257355 -3.988831471799605 0.0 -9.280803330646032 -7.313220387090301
201.67430527658655 -0.011626079253475585 -3.7842403513179823 0.0 -9.40695248283108 -7.313220387090301
195.01095304622154 -0.032076646787158714 -4.100204849902241 0.0 -9.432069643878478 -7.313220387090301
197.9010806590283 0.12418051713800127 -4.085120604676817 0.0 -9.415457714751073 -7.313220387090301
197.65937498207833 0.029360083594403452 -3.8224452418869745 0.0 -9.344822542037859 -7.313220387090301
201.01582058657607 0.04167585101025928 -4.012436828179079 0.0 -9.260877094176593 -7.313220387090301
199.73987657522724 0.055661001159784895 -4.0455559697350845 0.0 -9.286502520519559 -7.313220387090301
200.18329447202112 -0.12397475110657674 -3.981277282226685 0.0 -9.251101168899114 -7.313220387090301
198.7981303941211 0.022690925865664013 -3.9550173407953078 0.0 -9.240964724847037 -7.313220387090301
192.4160660075247 0.09553686111718696 -4.07262673397426 0.0 -9.420165562864732 -7.313220387090301
192.80018425341012 -0.004934157943258022 -3.9761152307961147 0.0 -9.262491987979908 -7.313220387090301
201.5629037127434 0.06377002307534907 -3.9442396950240086 0.0 -9.332993657709569 -7.313220387090301
190.58285055492843 -0.01775917401424565 -3.956998888464923 0.0 -9.270608789413792 -7.313220387090301
202.076649485985 0.026956662969807477 -3.8128431212266545 0.0 -9.44836484890806 -7.313220387090301
204.41337262398545 0.022841189873676893 -3.9055694352107535 0.0 -9.331072726103509 -7.313220387090301
203.72340185573458 0.020499494858834177 -3.9704423951943335 0.0 -9.255527229274584 -7.313220387090301
200.31465667023846 0.10743874147883625 -3.973606745234963 0.0 -9.39896718393845 -7.313220387090301
196.4740627167835 -0.0766475365399224 -4.0209079576942175 0.0 -9.311546073590582 -7.313220387090301
193.07384650718234 -0.05134178618354357 -3.9145134775143573 0.0 -9.21921131624616 -7.313220387090301
200.52782892347483 -0.047063067525244695 -3.9750576022711632 0.0 -9.203953181843616 -7.313220387090301
203.83679420198678 -0.07787163815713882 -3.870742296804824 0.0 -9.23803116324802 -7.313220387090301
194.57020571368008 -0.16177062181614 -3.965294525843057 0.0 -9.339257553191514 -7.313220387090301
196.00018824522965 0.013943983124179438 -4.0057559231082385 0.0 -9.258831587762783 -7.313220387090301
194.87362234391742 -0.08272713178545843 -3.7876858056695877 0.0 -9.217188698144533 -7.313220387090301
191.07399706543126 -0.0679365685791713 -4.023737174561054 0.0 -9.416893834957696 -7.313220387090301
206.1796579495782 -0.0687116675881595 -4.014162810105063 0.0 -9.199199806123104 -7.313220387090301
194.27344761374178 0.050882950381029746 -4.0097433246871 0.0 -9.298268107745894 -7.313220387090301
193.8671439886093 0.008764505386352539 -3.6957257986068726 0.0 -9.439839379020132 -7.313220387090301
187.0499036690311 0.03307327790351522 -3.7093417026316633 0.0 -9.34126507045728 -7.313220387090301
191.4556831791366 -0.0033670289457276015 -3.7563122238242146 0.0 -9.277223798561835 -7.313220387090301
190.36725536152613 0.0710196483776897 -3.8095930467229318 0.0 -9.350779667529128 -7.313220387090301
194.89445349430167 -0.027297834927975773 -3.7567897893575903 0.0 -9.289931736459575 -7.313220387090301
205.75332944828358 -0.7100656389136376 -3.6744983784707284 0.0 -9.437074977429413 -7.313220387090301
205.88598105314412 -0.7526453182289581 -3.7445975280782138 0.0 -9.410668982202045 -7.313220387090301
204.85060951851676 -0.7066700343249681 -3.721423841613387 0.0 -9.406656608894505 -7.313220387090301
205.90954695483617 -0.6770629514756497 -3.65852657390222 0.0 -9.4570895349026 -7.313220387090301
204.36021941447095 -0.7046742538038171 -3.7009629515624183 0.0 -9.41104736945759 -7.313220387090301
201.48329214833194 -0.7839851902761241 -3.586407713764265 0.0 -9.462873209824053 -7.313220387090301
202.84565969175048 -0.6967064366485649 -3.660452780122727 0.0 -9.422032105352205 -7.313220387090301
201.85843148382273 -0.6826786236998645 -3.6339320849622396 0.0 -9.432889593459286 -7.313220387090301
205.1869630876884 -0.7257518608015604 -3.6932137868474837 0.0 -9.419772299245803 -7.313220387090301
184.11686785415682 -0.38070826591301044 -3.782196042652126 0.0 -9.426414275254428 -7.313220387090301
194.09398577458495 -0.3708249537282755 -3.5982211439868723 0.0 -9.356881377262253 -7.313220387090301
192.00194726245348 -0.39903310360855004 -3.5704230458648527 0.0 -9.359886530586618 -7.313220387090301
191.85007563896554 -0.3728847630742014 -3.5620541343048395 0.0 -9.37040797984305 -7.313220387090301
195.6112717353322 -0.5498548844627563 -3.59483230904706 0.0 -9.3941833169467 -7.313220387090301
199.56510894372474 -0.41908873276594905 -3.805230715267794 0.0 -9.299910213292788 -7.313220387090301
198.85870982870955 -0.41752486636791186 -3.848273110380417 0.0 -9.328150910702437 -7.313220387090301
201.53186294362547 -0.3800181118643897 -3.81067424745549 0.0 -9.27903067207804 -7.313220387090301
199.10008456738495 -0.44848089461196583 -3.7869832564769803 0.0 -9.312411096040101 -7.313220387090301
193.64531791988955 -0.42963616303575525 -3.744434102932934 0.0 -9.309820887812094 -7.313220387090301
200.54198047190144 -0.4388889939423548 -3.7445173638172347 0.0 -9.309713426027928 -7.313220387090301
197.92411091338496 -0.39400065878732193 -3.6956077482728062 0.0 -9.307454499270687 -7.313220387090301
194.9364986814166 -0.47999887162919774 -3.742971523145826 0.0 -9.33399700864052 -7.313220387090301
195.38102080530808 -0.420330406992813 -3.6114742724512485 0.0 -9.35774265519316 -7.313220387090301
195.00553203770758 -0.5324861354645773 -3.596013927401276 0.0 -9.383035884881137 -7.313220387090301
191.63824763409556 -0.47380976003205166 -3.5899650548854147 0.0 -9.344492180645286 -7.313220387090301
197.8022252185616 -0.3857754898796656 -3.6610891887968395 0.0 -9.334997546878759 -7.313220387090301
204.06379419831384 -0.4320682665668987 -3.7207042349808512 0.0 -9.354787622219378 -7.313220387090301
203.60149945541121 -0.5086459901561933 -3.7738525284505915 0.0 -9.338954326158984 -7.313220387090301
191.26725429533388 -0.5022809872757179 -3.7097864114257106 0.0 -9.354550127426904 -7.313220387090301
194.14055094148932 -0.41024289881490283 -3.8954202098401174 0.0 -9.459148584998008 -7.313220387090301
187.50704331729662 -0.42143665092287674 -3.648147212951649 0.0 -9.29700093356976 -7.313220387090301
185.07357462942343 -0.4442286700090665 -3.7664321983472107 0.0 -9.447159764594632 -7.313220387090301
189.08788900064977 -0.526612250710946 -3.7437555882996825 0.0 -9.432348927538717 -7.313220387090301
190.76597025256422 -0.40696787429674863 -3.835182385913894 0.0 -9.418266273627523 -7.313220387090301
185.52226675343258 -0.45015675945117883 -3.708354020356775 0.0 -9.366007602258321 -7.313220387090301
193.49867791360572 -0.4470627784162601 -3.799742758927094 0.0 -9.36630999877057 -7.313220387090301
189.2055859211096 -0.410621401280046 -3.7895532584783735 0.0 -9.379998025045596 -7.313220387090301
196.914060063413 -0.6548387697544771 -3.7675279146374683 0.0 -9.452058581374974 -7.313220387090301
198.7663443468884 -0.5410514340407093 -3.779971087232085 0.0 -9.372629740120837 -7.313220387090301
200.87252529486273 -0.5725184537246621 -3.7612399103865632 0.0 -9.375898900887746 -7.313220387090301
201.49987964036367 -0.6090903712516657 -3.725451923539275 0.0 -9.389757913716243 -7.313220387090301
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -9.44228631851603 -7.313220387090301
202.125317098525 -0.5008846445941415 -3.650580715574276 0.0 -9.411699374445073 -7.313220387090301
191.97781137908 -0.6085297091114796 -3.553191973755923 0.0 -9.408697855715094 -7.313220387090301
192.63116904248295 -0.3674161768237699 -3.563920582489904 0.0 -9.381065922232217 -7.313220387090301
189.31310239234438 -0.4782668907657631 -3.682293252837612 0.0 -9.334242865010784 -7.313220387090301
198.03977677416617 -0.46091807232209947 -3.729847440487858 0.0 -9.314421035255496 -7.313220387090301
198.75107846747846 -0.39615994113802633 -3.5969523038150646 0.0 -9.439519253958641 -7.313220387090301
192.76430588487136 -0.430580121248463 -3.6156335097725876 0.0 -9.326684318188738 -7.313220387090301
202.96681973466124 -0.5109886704233795 -3.6883217283391088 0.0 -9.382852940976711 -7.313220387090301
183.90542977134288 -0.44208404605135965 -3.759978235643566 0.0 -9.456910836287555 -7.313220387090301
196.98127284763225 -0.4570422999081928 -3.8794657093879286 0.0 -9.425428952791723 -7.313220387090301
190.66375913974667 -0.5687567238309867 -3.6200730607276133 0.0 -9.369885092221299 -7.313220387090301
188.02545324882362 -0.3528244647633031 -3.6727077494819413 0.0 -9.268945183497664 -7.313220387090301
205.55738467390876 -0.4931948826555854 -3.7563905701442843 0.0 -9.350233328907482 -7.313220387090301
208.2329209667505 -0.5590951420776408 -3.7403660665198126 0.0 -9.403875439242867 -7.313220387090301
212.21157181487217 -0.5575397990580131 -3.778974961475888 0.0 -9.411488986812206 -7.313220387090301
206.6364840663595 -0.5221130298474428 -3.829595941673791 0.0 -9.34479650198119 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -9.396786920832078 -7.313220387090301
206.70999490824698 -0.558255407675132 -3.7164019927587226 0.0 -9.4087558425592 -7.313220387090301
208.67541563000975 -0.51617974986897 -3.7826755585725276 0.0 -9.364009579709698 -7.313220387090301
187.45887474037872 -0.2822492538219842 -3.7321421971615063 0.0 -9.256575083963465 -7.313220387090301
204.0709160123016 -0.5387999691603089 -3.6590271006883905 0.0 -9.433641711134557 -7.313220387090301
202.06866149935814 -0.41029695278706535 -3.8211580085265506 0.0 -9.292211582385967 -7.313220387090301
194.51415148591113 -0.49144634957229527 -3.840956788272896 0.0 -9.447300341116318 -7.313220387090301
203.15300995091422 -0.48729940911912495 -3.77847633735755 0.0 -9.327792519616999 -7.313220387090301
