luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
180.5683640506596 -0.1073527788343932 -3.577948454223675 0.0 -16.66747044541004 -7.313220387090301
174.00481024042696 0.07395735612674481 -3.5911353541037743 0.0 -16.734125275327113 -7.313220387090301
178.36748358713356 -0.2075391385552413 -3.619302829896427 0.0 -16.59166836902741 -7.313220387090301
175.95958718945096 -0.32348721087340404 -3.5693290277954373 0.0 -16.63482165348851 -7.313220387090301
168.01098947093539 0.01720406063759916 -3.724314126428018 0.0 -16.834432981641072 -7.313220387090301
182.82723766593702 -0.11586185089878964 -3.7363086388202236 0.0 -16.57413505344765 -7.313220387090301
181.26900376838185 -0.24295121328885472 -3.717125873565566 0.0 -16.632974877814096 -7.313220387090301
168.11776744106538 -0.3077382074267825 -3.5534908485819976 0.0 -16.716718457171766 -7.313220387090301
174.2920055354603 -0.3105993406619971 -3.67855334250149 0.0 -16.792958980025574 -7.313220387090301
179.89689256545003 -0.24492200975505973 -3.5610720703686054 0.0 -16.658393969727577 -7.313220387090301
174.00278324559375 -0.10478144560185709 -3.46152149809843 0.0 -16.719775744080888 -7.313220387090301
187.84269235016194 -0.3289670723144863 -3.634971386070233 0.0 -16.689293552379148 -7.313220387090301
175.75014548263448 0.07474570437403893 -3.750179545845201 0.0 -16.69656366997613 -7.313220387090301
181.23701087650954 -0.0922790622573253 -3.7003639870286182 0.0 -16.561366029142885 -7.313220387090301
170.81996252826764 -0.08859638242475132 -3.674561705053353 0.0 -16.69660618585116 -7.313220387090301
177.8338960025652 0.022112787808440615 -3.7133342824883098 0.0 -16.598453632898057 -7.313220387090301
182.27174961183428 -0.3149239593713655 -3.80519172458097 0.0 -16.839493611613953 -7.313220387090301
177.40261611325678 0.004220065423912844 -3.5456382696402837 0.0 -16.770395642317414 -7.313220387090301
173.73175965781903 -0.03658108742762067 -3.6973360930139636 0.0 -16.61303120942408 -7.313220387090301
179.91420816095558 -0.15335810387009474 -3.795179942225722 0.0 -16.732173059107314 -7.313220387090301
169.9158212152805 -0.05633553023060711 -3.5940233859965653 0.0 -16.569079143536005 -7.313220387090301
168.40987557521186 0.08754690175214064 -3.551171316339807 0.0 -16.717992791122033 -7.313220387090301
179.0582650050756 -0.18118896979216847 -3.611947551612125 0.0 -16.592960582094122 -7.313220387090301
170.9097439560034 -0.27284819294066043 -3.425708536116238 0.0 -16.669293912457707 -7.313220387090301
172.76811848066248 -0.21734434877110176 -3.526749086017245 0.0 -16.598042589201743 -7.313220387090301
175.20344497369584 0.058152952921000534 -3.6258972007446935 0.0 -16.67647981546516 -7.313220387090301
166.47336236963906 -0.15736846460443454 -3.534721082727908 0.0 -16.616527016319427 -7.313220387090301
174.95753847524668 -0.09551271136823236 -3.4400059858538783 0.0 -16.821013483865713 -7.313220387090301
186.3458263855376 -0.1597544998956122 -3.684598511617447 0.0 -16.604279809856394 -7.313220387090301
176.20408027336592 -0.10380419140041541 -3.6324683171476595 0.0 -16.567089338812526 -7.313220387090301
168.86605059151688 0.052157837317964306 -3.672751795747942 0.0 -16.69979111230097 -7.313220387090301
168.46932101917125 0.040849165830389556 -3.6648193433737135 0.0 -16.688411346318286 -7.313220387090301
184.86703453459734 -0.3043432940351062 -3.6114511273310757 0.0 -16.674222142759923 -7.313220387090301
168.2573003875768 0.03064740438076874 -3.658663493665671 0.0 -16.67801245482497 -7.313220387090301
169.9942211699572 -0.18316171160361794 -3.450629627196198 0.0 -16.62022357710848 -7.313220387090301
166.59549396547106 -0.32277448067316916 -3.5494052802820617 0.0 -16.765288406791605 -7.313220387090301
180.85143138755578 -0.09357305617725076 -3.681702357465855 0.0 -16.56298274778938 -7.313220387090301
174.53669539809673 -0.0222908393924498 -3.709507113623922 0.0 -16.609968698335123 -7.313220387090301
181.39960431819833 0.03815013857687144 -3.7162761399438464 0.0 -16.63528015593058 -7.313220387090301
168.38768429980092 -0.24414769573401784 -3.5812810036127125 0.0 -16.706476511583652 -7.313220387090301
168.6988807205354 -0.27330017401376183 -3.565112564012971 0.0 -16.693387228764028 -7.313220387090301
171.86308961706976 -0.07241250896965223 -3.641666732322153 0.0 -16.596356544821383 -7.313220387090301
188.43698138915406 -0.2544530054621772 -3.5898024628220866 0.0 -16.803316522054477 -7.313220387090301
174.7222513834771 0.002971506165569515 -3.568147995178126 0.0 -16.641995163535636 -7.313220387090301
178.71496282235165 -0.049090397213079395 -3.5977364807771584 0.0 -16.622175774630804 -7.313220387090301
175.84919020688156 0.0609114621715412 -3.672094688875152 0.0 -16.654992092152266 -7.313220387090301
175.08087565546606 -0.26572384651588166 -3.4491001818198863 0.0 -16.735623615414184 -7.313220387090301
170.87780127991445 -0.1865636463046727 -3.5421906654721504 0.0 -16.58861151134496 -7.313220387090301
175.36076264407282 -0.33104394635524614 -3.6829926429174304 0.0 -16.787546163643395 -7.313220387090301
173.6990689344762 -0.20699662725203882 -3.4170726546371206 0.0 -16.77897974140204 -7.313220387090301
167.0560761497906 -0.040549702892717754 -3.657875287411218 0.0 -16.727588500008192 -7.313220387090301
180.44922225504678 -0.12504332384273253 -3.518379102387184 0.0 -16.79843173112994 -7.313220387090301
171.27696285085466 0.055823256635898044 -3.651334590603739 0.0 -16.64799436888997 -7.313220387090301
170.4472714311509 -0.07309076557528948 -3.668552521329966 0.0 -16.675099261578488 -7.313220387090301
169.78027902369928 -0.1570000659637779 -3.4949857866467924 0.0 -16.582504750317973 -7.313220387090301
168.76221923406214 -0.22002834268406957 -3.6018774233318176 0.0 -16.71664710403388 -7.313220387090301
175.0080797158029 0.034225438186803236 -3.7130372821187043 0.0 -16.628369284026515 -7.313220387090301
174.2209578380784 -0.121186592185342 -3.5953841792915022 0.0 -16.570209814252017 -7.313220387090301
170.77148987566449 -0.28191150762697337 -3.6563471146134443 0.0 -16.839801830971474 -7.313220387090301
168.11139480105987 0.011953563665811684 -3.5724377406888106 0.0 -16.588878279332945 -7.313220387090301
168.11139480105987 0.011953563665811684 -3.5724377406888106 0.0 -16.588878279332945 -7.313220387090301
172.78569809928882 0.12641382075181906 -3.6646684696148797 0.0 -16.786998766851436 -7.313220387090301
182.3957516083123 -0.23647266688927937 -3.783362807772777 0.0 -16.707113452902295 -7.313220387090301
183.61908479672093 -0.08900294782549001 -3.7673416810416103 0.0 -16.57318497696415 -7.313220387090301
184.62839209243373 -0.008277273158959764 -3.7339224602713035 0.0 -16.588612344394623 -7.313220387090301
162.3267044982299 -0.25530783876982543 -3.2728027361211467 0.0 -16.721382423598097 -7.313220387090301
156.88141348940275 -0.20909260857941758 -3.2501526615696843 0.0 -16.63501602402132 -7.313220387090301
158.31098523664096 -0.14192899604824571 -3.319646706389081 0.0 -16.586678196390903 -7.313220387090301
158.31098523664096 -0.14192899604824571 -3.319646706389081 0.0 -16.586678196390903 -7.313220387090301
160.70290670666927 -0.11716704896383445 -3.4302562195684168 0.0 -16.57799097800776 -7.313220387090301
179.21562258938303 0.10558636561640267 -3.6941279169356394 0.0 -16.779730668154336 -7.313220387090301
185.81448475210735 -0.30818321530131176 -3.6907928502924254 0.0 -16.626426912745163 -7.313220387090301
162.86625183025478 -0.21528961635264432 -3.516762635965666 0.0 -16.708758815489077 -7.313220387090301
181.4751469156812 -0.1360783199414326 -3.7292170481398728 0.0 -16.58723043435759 -7.313220387090301
166.41926492317987 0.019845385460172338 -3.6854592638489434 0.0 -16.788430077895867 -7.313220387090301
158.69711619845364 0.03700306316060309 -3.440209317448721 0.0 -16.615539324245095 -7.313220387090301
168.78421630926252 -0.15592250216867143 -3.603099480540901 0.0 -16.66868151398 -7.313220387090301
155.8489931959101 -0.2085576788404968 -3.4030241989292143 0.0 -16.67713767745576 -7.313220387090301
173.3729479681973 -0.06893502011511932 -3.664381752653166 0.0 -16.59430843666633 -7.313220387090301
177.99233189534488 -0.048158738035253834 -3.711031757452099 0.0 -16.566348060877406 -7.313220387090301
177.52562577875347 -0.12379879612552569 -3.770580402352974 0.0 -16.727906073790056 -7.313220387090301
186.4994452369818 -0.0390114604061671 -3.7109112053776228 0.0 -16.605572733151043 -7.313220387090301
178.8242518708795 -0.18974596753096495 -3.4678330127295993 0.0 -16.850255676744332 -7.313220387090301
169.46781286959464 0.0031116472037062692 -3.5754168113880547 0.0 -16.579491332085688 -7.313220387090301
171.19924924123444 -0.07635802516319257 -3.6542392230931093 0.0 -16.631700361479655 -7.313220387090301
159.29459820355498 0.06384747357223808 -3.604403567250306 0.0 -16.84578773190691 -7.313220387090301
178.17914423647917 -0.20877172342274486 -3.736756079724656 0.0 -16.702479043373863 -7.313220387090301
154.70693994607686 0.092886540894209 -3.406838078184355 0.0 -16.708749695122524 -7.313220387090301
178.44428601321346 -0.32817018015729904 -3.5162028862280303 0.0 -16.69721796222459 -7.313220387090301
184.44916243232927 -0.28487048538932636 -3.7453036567491713 0.0 -16.64857171551158 -7.313220387090301
170.49226997542615 -0.01751477445510352 -3.7326518141106826 0.0 -16.775185438914768 -7.313220387090301
161.95403874409536 0.012274554547150318 -3.4714133409308148 0.0 -16.58765567218771 -7.313220387090301
158.5452452301979 -0.18602192401885986 -3.1869447231292725 0.0 -16.822924488485658 -7.313220387090301
153.49755585193634 -0.22371554374694824 -3.107568621635437 0.0 -16.823938200138013 -7.313220387090301
155.06378057203037 -0.2012678652151867 -3.202151545727414 0.0 -16.667450384668648 -7.313220387090301
152.86896195247834 -0.19014947711843333 -3.1720855800572094 0.0 -16.665313901432892 -7.313220387090301
152.51003474150602 -0.21256503832907558 -3.147269905107678 0.0 -16.69679298591594 -7.313220387090301
163.15950617480166 -0.10238048084710627 -3.314955878061518 0.0 -16.6990021082879 -7.313220387090301
160.2778683665563 -0.11186743780599473 -3.44247884618812 0.0 -16.589321246794164 -7.313220387090301
161.63699626922607 -0.2482612133026123 -3.4066641330718994 0.0 -16.611666758291534 -7.313220387090301
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.0 -16.60504309877851 -7.313220387090301
162.7816354994003 -0.21034802541011421 -3.462540174824806 0.0 -16.623185760217055 -7.313220387090301
159.6738507995253 -0.2627275568050311 -3.3613404928162174 0.0 -16.61113564447753 -7.313220387090301
152.05784887075424 0.01392054557800293 -3.266330361366272 0.0 -16.625553535007985 -7.313220387090301
150.99294745716645 -0.002561696806505198 -3.1798315816031684 0.0 -16.718392462398104 -7.313220387090301
160.39984612219214 -0.2576745755791332 -3.3370237433950787 0.0 -16.611214893649212 -7.313220387090301
154.86985751030366 -0.1844349071470366 -3.4386739914851545 0.0 -16.764525811341873 -7.313220387090301
163.26244566332898 -0.2072697051019966 -3.2492319072878026 0.0 -16.826949400969458 -7.313220387090301
153.70357128588174 -0.14639598515473762 -3.2020382550785307 0.0 -16.64379022029459 -7.313220387090301
163.03350588832498 -0.1567705778886972 -3.27247359462036 0.0 -16.775362210442395 -7.313220387090301
155.24365322111828 -0.2442659610308805 -3.378493168177332 0.0 -16.677444164739807 -7.313220387090301
165.35850979967898 -0.2789809003668364 -3.4353389109305565 0.0 -16.617723000332905 -7.313220387090301
156.23574217286262 -0.29960781617845733 -3.407402098648178 0.0 -16.752567027541534 -7.313220387090301
163.0149010680785 -0.28693082916433776 -3.412707939767357 0.0 -16.62460042872941 -7.313220387090301
150.2713320533894 -0.008144155741366732 -3.4230509606820956 0.0 -16.72402326317111 -7.313220387090301
152.42961760404035 0.058607737261064274 -3.4062508480899982 0.0 -16.668746521896367 -7.313220387090301
151.55821591615677 0.05149662494659424 -3.4013748168945312 0.0 -16.669367220804453 -7.313220387090301
159.96893178485422 0.10404418316565978 -3.389196069626824 0.0 -16.818742829913187 -7.313220387090301
155.9187158929943 0.1261723270467492 -3.488414243968336 0.0 -16.80621903980272 -7.313220387090301
154.10528731114647 0.11845599142513885 -3.368444217180401 0.0 -16.780414380508777 -7.313220387090301
154.89745398911697 0.11449410664773008 -3.4773117317508033 0.0 -16.786810049944805 -7.313220387090301
164.8134335100706 -0.20288080476280212 -3.3536962221549573 0.0 -16.648341558532554 -7.313220387090301
162.8912728861694 -0.08602708200478859 -3.4150820272143543 0.0 -16.564650987467996 -7.313220387090301
152.43372078175338 -0.1432020853502476 -3.163833082693727 0.0 -16.67849269929129 -7.313220387090301
168.7961540381244 -0.06240231952624031 -3.4255190907729394 0.0 -16.661223505138416 -7.313220387090301
153.91876579474527 -0.007668997124188448 -3.2085387386468387 0.0 -16.74524721664493 -7.313220387090301
164.17508192384477 -0.040150519683517905 -3.4750167456407883 0.0 -16.556358563454033 -7.313220387090301
152.0613558821313 0.002710344984216073 -3.4602064868596876 0.0 -16.743902541705417 -7.313220387090301
166.86937401575273 0.06364437482564345 -3.456064943644393 0.0 -16.762395781475693 -7.313220387090301
164.1450945420944 -0.1995737674459097 -3.4378314022492695 0.0 -16.590316962436027 -7.313220387090301
162.40562177225573 0.08279332568296316 -3.532235200679601 0.0 -16.692617046309604 -7.313220387090301
165.8936026823187 0.07054124398818407 -3.519850590582677 0.0 -16.677314918002235 -7.313220387090301
164.72958010405748 -0.10324496088233326 -3.3201380626798516 0.0 -16.73842750953001 -7.313220387090301
159.24666409340978 -0.21719785702374428 -3.2413749889312715 0.0 -16.703307648696068 -7.313220387090301
157.9149373193267 -0.1884697928025687 -3.4027850055024427 0.0 -16.620529946870068 -7.313220387090301
164.67046229854265 -0.19804307566950585 -3.2684419015318738 0.0 -16.833349540620446 -7.313220387090301
167.5102385088519 -0.0702866798875128 -3.358031637213515 0.0 -16.769691139973332 -7.313220387090301
160.36633813578453 -0.2575670015989332 -3.2505486387417166 0.0 -16.709918123202595 -7.313220387090301
164.09168800874517 -0.11904218465927974 -3.333889804215036 0.0 -16.681140130546495 -7.313220387090301
159.5504807972099 -0.20773030270951187 -3.37668426900711 0.0 -16.593760241081778 -7.313220387090301
159.37891738733737 -0.218792584181143 -3.3359254013973145 0.0 -16.596879360970327 -7.313220387090301
153.16171931974222 0.03339760619486176 -3.228556699179918 0.0 -16.755821363895826 -7.313220387090301
153.63135439132853 -0.2091597283307396 -3.1581650981728764 0.0 -16.708955560740424 -7.313220387090301
154.53610514624486 -0.1829543153051505 -3.253718760458036 0.0 -16.597379739228312 -7.313220387090301
155.7565579063003 0.015223054749936127 -3.3918460032786046 0.0 -16.59089305198808 -7.313220387090301
153.7460830992913 -0.22673392118875835 -3.2860315466983487 0.0 -16.599226430958957 -7.313220387090301
169.1293316426749 -0.0575769567557346 -3.4288978500296796 0.0 -16.668376105820684 -7.313220387090301
151.49428800291278 0.04291624776873504 -3.3862242608749287 0.0 -16.6467846041591 -7.313220387090301
160.55603586140185 0.10148044830620839 -3.4633525676004036 0.0 -16.735533851455568 -7.313220387090301
151.19558670066405 0.01569088840687849 -3.2968046676954104 0.0 -16.594815123209738 -7.313220387090301
162.70914550083714 -0.0545887684219758 -3.34717828130847 0.0 -16.652616963348226 -7.313220387090301
156.02860486634845 -0.1091165942945973 -3.5091089037855117 0.0 -16.845345540633858 -7.313220387090301
153.0656591196182 0.08819022922442898 -3.3580553835236957 0.0 -16.703356310075044 -7.313220387090301
154.59355333723468 -0.1719062575736625 -3.2205814534376094 0.0 -16.632352222352033 -7.313220387090301
164.52468981583326 -0.27600957545804994 -3.4442343106787527 0.0 -16.62455291179739 -7.313220387090301
163.35752259810982 -0.28778207749930695 -3.350295249994124 0.0 -16.634857742222128 -7.313220387090301
164.0876217755163 -0.11086640327127006 -3.307585465200235 0.0 -16.743617068460015 -7.313220387090301
170.8233554259588 -0.05382534138454287 -3.409771881560732 0.0 -16.779041817078166 -7.313220387090301
157.9557691556043 -0.20065379238524927 -3.457451416250911 0.0 -16.717864941126372 -7.313220387090301
161.74418082370863 -0.04053323993473934 -3.3047065624039007 0.0 -16.732590672855768 -7.313220387090301
154.53332876173528 0.004782677288502013 -3.5210772783688373 0.0 -16.80690012370337 -7.313220387090301
