    0.206443653275101497E+03   -0.841351320598730856E+00    0.112069299114319509E+01   -0.999167929412852729E+01
    0.194807332167585940E+03   -0.776843651453626105E+00    0.129096034458074715E+01   -0.100150073995299795E+02
    0.198392154267628314E+03   -0.922745641630533964E+00    0.124306793807036797E+01   -0.998650801031523905E+01
    0.201010799896168976E+03   -0.815598765194525566E+00    0.129716560976114437E+01   -0.100815524906706049E+02
    0.192130132350420439E+03   -0.819177620989342881E+00    0.112628410509205246E+01   -0.100940763501728235E+02
    0.199557788037146111E+03   -0.982144056070502258E+00    0.125926552485944754E+01   -0.998668763903245527E+01
    0.200395268519052536E+03   -0.988380570879952347E+00    0.119915470982010408E+01   -0.998114910649379894E+01
    0.199786451774920522E+03   -0.764368238472380446E+00    0.127573331275090140E+01   -0.100573563295317392E+02
    0.199456972511763013E+03   -0.880226999241175312E+00    0.134378159509677264E+01   -0.100917889020415448E+02
    0.206094873926997309E+03   -0.783974771929490277E+00    0.109679947520154641E+01   -0.999463169076653735E+01
    0.203139831037495668E+03   -0.931821204669151304E+00    0.134729866270332721E+01   -0.101452604586130359E+02
    0.204577408935635276E+03   -0.900172982047510839E+00    0.121781624233190300E+01   -0.100152282023105901E+02
    0.207261724327330995E+03   -0.912320386076615697E+00    0.126297471869311284E+01   -0.100987368919192377E+02
    0.194148091509149367E+03   -0.746378133676499855E+00    0.124700187906162796E+01   -0.999967834643511289E+01
    0.200322268355299713E+03   -0.948231667094444064E+00    0.132553239667790379E+01   -0.100539850759543974E+02
    0.195987237509804459E+03   -0.867333450427849151E+00    0.109136858646958768E+01   -0.100936267695089779E+02
    0.201067941605980707E+03   -0.795097177653189102E+00    0.101428884975279221E+01   -0.100940609282278615E+02
    0.191966549207512742E+03   -0.748970628639995417E+00    0.112067652100110138E+01   -0.100850903779359680E+02
    0.200159564994828429E+03   -0.977097965961474246E+00    0.136422817132622320E+01   -0.100910408010863684E+02
    0.193517349784583814E+03   -0.786338608051539545E+00    0.125939773911615660E+01   -0.999562231209181462E+01
    0.210511015323170255E+03   -0.764653870753874254E+00    0.109874601337024735E+01   -0.100164361470412029E+02
    0.208232747313722115E+03   -0.863631086019135852E+00    0.112348927364259055E+01   -0.999498773314253164E+01
    0.199117966041690011E+03   -0.959708170874911559E+00    0.137177895884911027E+01   -0.100911208469858096E+02
    0.204657249344390323E+03   -0.888342038168526527E+00    0.119859447650705686E+01   -0.100056316316146532E+02
    0.204657249344390323E+03   -0.888342038168526527E+00    0.119859447650705686E+01   -0.100056316316146532E+02
    0.205013477730756136E+03   -0.765762563532314977E+00    0.114718136370992152E+01   -0.100066582790712246E+02
    0.205284531171393468E+03   -0.928136770918387422E+00    0.130816586661574519E+01   -0.101248206004206871E+02
    0.201408338732083479E+03   -0.757036470266805539E+00    0.111652846262843219E+01   -0.100001985450431903E+02
    0.193443222201001504E+03   -0.930099650990714455E+00    0.114865636999507004E+01   -0.100738045341604234E+02
    0.206140507630218593E+03   -0.962181294551232469E+00    0.117074245893750195E+01   -0.998695132612592218E+01
    0.189829962900258039E+03   -0.628428091070755479E+00    0.110238057171792558E+01   -0.101104645276165588E+02
    0.198759771988457430E+03   -0.653809594684755968E+00    0.111020483019281802E+01   -0.100128930780839536E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.100393232372316845E+02
    0.195419000444542149E+03   -0.715181541349012795E+00    0.124810194207836123E+01   -0.100096800917580211E+02
    0.197219093977685191E+03   -0.734921319529016959E+00    0.106843916808984574E+01   -0.100697178327619206E+02
    0.196468664281011343E+03   -0.711616022334419895E+00    0.105598100436561726E+01   -0.100912370329243881E+02
    0.195015894605157371E+03   -0.672581636425567897E+00    0.109043510904732699E+01   -0.100619022942600438E+02
    0.192510919319628186E+03   -0.673447886492857473E+00    0.117393310834956743E+01   -0.100184975685754605E+02
    0.198331010910809823E+03   -0.690975063286753732E+00    0.106417272713963129E+01   -0.100510944636825119E+02
    0.190399498963408433E+03   -0.697348799509313610E+00    0.114040759324427121E+01   -0.100701680284207775E+02
    0.191436776625524516E+03   -0.691337925867814729E+00    0.125288919053520242E+01   -0.100028774066693469E+02
    0.184959752188911466E+03   -0.538963115855068731E+00    0.115774482817528135E+01   -0.100711083775270342E+02
    0.190118877632822404E+03   -0.649192457870699791E+00    0.125593845567489915E+01   -0.100065314313708811E+02
    0.192607414545784593E+03   -0.780074762751317596E+00    0.126407308622083114E+01   -0.999565456016327936E+01
    0.184295273692686692E+03   -0.565798083351674586E+00    0.114302827033842203E+01   -0.101128551544680967E+02
    0.182326861839321964E+03   -0.442135321638756018E+00    0.113402767463199527E+01   -0.100979060027006966E+02
    0.200428376326128245E+03   -0.576944479813279010E+00    0.121719945793141093E+01   -0.100701646277501808E+02
    0.193899538723189323E+03   -0.767215019585070879E+00    0.118790464414158770E+01   -0.100076816676392291E+02
    0.200332117794709688E+03   -0.982118106803985480E+00    0.122912569598543353E+01   -0.998148196605261262E+01
    0.197543750737413148E+03   -0.537054929832091910E+00    0.120723147102132966E+01   -0.100398219707341347E+02
    0.196647585058334897E+03   -0.631187904316568460E+00    0.128963590947589957E+01   -0.100802635011618023E+02
    0.196199865487850872E+03   -0.706321572364434491E+00    0.132261570053932864E+01   -0.100839288438799617E+02
    0.190891309278439820E+03   -0.466637891971927066E+00    0.118400658520384638E+01   -0.100094052175978199E+02
    0.189927686162404768E+03   -0.816296770424735474E+00    0.117190579449198840E+01   -0.100656952228939218E+02
    0.183872057832506101E+03   -0.452732357274988284E+00    0.109296883164077929E+01   -0.101349352715801047E+02
    0.199360489212764975E+03   -0.633897760724951631E+00    0.127314740690458539E+01   -0.101001173161829243E+02
    0.194146864267601558E+03   -0.754107026674640024E+00    0.130124684458014972E+01   -0.100224219209399994E+02
    0.199160545578782518E+03   -0.618341313045140728E+00    0.129855516406995353E+01   -0.101416408800890103E+02
    0.191475700900875268E+03   -0.491454981552890025E+00    0.113083548461206629E+01   -0.100207405280593278E+02
    0.195369839586696742E+03   -0.578536744033661288E+00    0.122807532765362559E+01   -0.100270943790878544E+02
    0.205014655008830061E+03   -0.274600824732033399E+00    0.981185834173698979E+00   -0.100441363349606068E+02
    0.205332941168619755E+03   -0.971399968330182162E-01    0.942776300263298950E+00   -0.101194186547201728E+02
    0.205997132135818561E+03   -0.183343891012562876E+00    0.983360589603069712E+00   -0.100997305271240698E+02
    0.206385550122261975E+03   -0.202143941686223738E+00    0.102530858796867097E+01   -0.101369489683463403E+02
    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01   -0.100595446636786363E+02
    0.200680665671825409E+03   -0.311987280845642090E+00    0.103774905204772949E+01   -0.100327217768057686E+02
    0.200698894558303607E+03   -0.351957594868856805E+00    0.112014544082341327E+01   -0.100698620856281611E+02
    0.203430215210232689E+03   -0.343121333340405510E+00    0.113848053568371110E+01   -0.101405005540443582E+02
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.100992810536100297E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.100650189536114159E+02
    0.203013252822461169E+03   -0.190325059124311857E+00    0.907629189846936413E+00   -0.100614089352954963E+02
    0.197268898466990379E+03   -0.239016209007380631E+00    0.961799891949364216E+00   -0.100620677703547940E+02
    0.200422201335658997E+03   -0.277831359747334972E+00    0.102051209877529203E+01   -0.100377590427020635E+02
    0.200449867020338615E+03   -0.326240450701726026E+00    0.102530388227143199E+01   -0.100257111613223344E+02
    0.201123874479909801E+03   -0.280027202084019433E+00    0.105213441282451470E+01   -0.100541710639129995E+02
    0.202788393402103793E+03   -0.344818806034976055E+00    0.111038779759754114E+01   -0.100908683115575588E+02
    0.199443609752520587E+03   -0.340053611940931422E+00    0.974237924037385739E+00   -0.100389379837987178E+02
    0.200167360859253193E+03   -0.301125748280183569E+00    0.859567271422113421E+00   -0.101394630251212234E+02
    0.198377792541778433E+03   -0.335281928922831596E+00    0.977664039900720816E+00   -0.100445737413704101E+02
    0.195588100340956146E+03   -0.351028601381838445E+00    0.940745142196263373E+00   -0.101200886439335811E+02
    0.202936464872897119E+03   -0.331568768727252827E+00    0.942529178048044258E+00   -0.100331131304339678E+02
    0.197240580618381500E+03   -0.801674127578735352E-01    0.103458464145660400E+01   -0.101442142490048575E+02
    0.193137508992836644E+03   -0.645565732548131210E-01    0.102349751504128683E+01   -0.101403784473879455E+02
    0.200153362242768907E+03   -0.167033371988258073E+00    0.941719965488370114E+00   -0.100674252943716542E+02
    0.191521891637779106E+03   -0.144793630080479407E+00    0.997294866750337405E+00   -0.100898546640583628E+02
    0.198719108100662368E+03   -0.790460811558955090E-01    0.995822512152288120E+00   -0.101321195501115415E+02
    0.197624881545989268E+03   -0.110437665691826337E+00    0.968666291221113696E+00   -0.100861688870852433E+02
    0.200215673528341313E+03   -0.971366197372333096E-01    0.912750449041704215E+00   -0.100950751742727824E+02
    0.195742253273875662E+03   -0.184999390837935151E+00    0.999296479457538744E+00   -0.100623946423971233E+02
    0.191659013316763151E+03   -0.721826690903667467E-01    0.996059164918983164E+00   -0.101268675703515996E+02
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.101286785044066505E+02
    0.198848972248170270E+03   -0.414868884830995599E+00    0.927753783534445375E+00   -0.101073428268078072E+02
    0.197697038298841960E+03   -0.460134299100110167E+00    0.961838733539739366E+00   -0.100991219498515559E+02
    0.203709031641483307E+03   -0.452542424201965332E+00    0.104245483875274658E+01   -0.100119074477345293E+02
    0.199938914507754248E+03   -0.447144192613575631E+00    0.108745988155871220E+01   -0.100125942521888103E+02
    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01   -0.100955237313864146E+02
    0.189804461764914379E+03   -0.993074416902687274E-01    0.114246965184990135E+01   -0.101281433661924876E+02
    0.191976407281525013E+03   -0.106415133230947534E+00    0.106191756516705649E+01   -0.100916204195695620E+02
    0.191303090169301299E+03   -0.105455915759315788E+00    0.110921081333340776E+01   -0.101106513553179198E+02
    0.189468555643412145E+03   -0.193668771756883795E+00    0.107413039723420312E+01   -0.100600860957619744E+02
    0.187707096606041972E+03   -0.141971911667135853E+00    0.102984064191652358E+01   -0.100961369153043670E+02
    0.183694174481746046E+03   -0.170198361333247394E+00    0.111998631724306641E+01   -0.100704318996513269E+02
    0.183747412722205723E+03   -0.141708131999073395E+00    0.103389921020799047E+01   -0.101307513818325212E+02
    0.182077208465640581E+03   -0.217666053187218655E+00    0.112557893661771935E+01   -0.100704424923881550E+02
    0.187745617986510609E+03   -0.167720447477462509E+00    0.112422347085122176E+01   -0.100683637960518784E+02
    0.189307382377404451E+03   -0.472606474787836461E+00    0.104264433694448932E+01   -0.101286163888216638E+02
    0.197313497011269220E+03   -0.417009471429069634E+00    0.114129230233219392E+01   -0.100279716976742357E+02
    0.193085230759415509E+03   -0.398996697379597309E+00    0.114107985506833742E+01   -0.100154567112619919E+02
    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01   -0.100824644319102070E+02
    0.188297346875103187E+03   -0.426846481291138002E+00    0.113758975077040425E+01   -0.100270921329508909E+02
    0.188845771718478147E+03   -0.329953088085206070E+00    0.100445963248886549E+01   -0.101314750943089535E+02
    0.195185379079385257E+03   -0.250917717099338189E+00    0.119085905092342514E+01   -0.101391329827375305E+02
    0.189615984344795095E+03   -0.236472797805316826E+00    0.111395872532461393E+01   -0.100459327107727852E+02
    0.192306190118370949E+03   -0.443775604117846667E+00    0.130472385094808097E+01   -0.101223696606576468E+02
    0.196312605531960088E+03   -0.406172113334573370E+00    0.115632902675328886E+01   -0.100331790113771842E+02
    0.183535653405294056E+03   -0.321104028998808189E+00    0.112687993569808764E+01   -0.100592490606871507E+02
    0.185485877908421600E+03   -0.378708011700137903E+00    0.115941523427817472E+01   -0.100284415650636216E+02
    0.190465467276366297E+03   -0.261251232143832723E+00    0.996900144518142461E+00   -0.101008197923184415E+02
    0.191992523177912091E+03   -0.474293063104763823E+00    0.108978074360550892E+01   -0.100398954479338425E+02
    0.192534787432401771E+03   -0.339801010479133581E+00    0.116217847655054918E+01   -0.100347320866166054E+02
    0.187825608696076955E+03   -0.270034807671947319E+00    0.125508751688198306E+01   -0.101024509721494713E+02
    0.182778064371001307E+03   -0.276645189535309366E+00    0.104861887978121970E+01   -0.101503473134093944E+02
    0.189754571084853694E+03   -0.411522032189789999E+00    0.121870650540040870E+01   -0.100248188958007969E+02
    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00   -0.101450520900381882E+02
    0.201868364660870270E+03   -0.425533830731817053E+00    0.103730168271599066E+01   -0.100116921096525004E+02
