    0.152669958244224063E+03   -0.900569574583699906E+00   -0.280281567490894234E+01   -0.361234672886102999E+02
    0.162939463143650272E+03   -0.890224100925281148E+00   -0.278439055596546625E+01   -0.362645897072500745E+02
    0.159721420003768259E+03   -0.880366822585768483E+00   -0.286458568184647300E+01   -0.361576861891996302E+02
    0.156753504611297672E+03   -0.832208707391276170E+00   -0.279415984889754743E+01   -0.362809550606726248E+02
    0.153525260038863735E+03   -0.834950019625793738E+00   -0.278408726607586487E+01   -0.362589734285901244E+02
    0.150344987878034431E+03   -0.856931258556912767E+00   -0.261625906125985441E+01   -0.363286388927278878E+02
    0.152634598388681496E+03   -0.851042151632909305E+00   -0.268230428456150527E+01   -0.362923799812633519E+02
    0.153491857304941533E+03   -0.861979642917134026E+00   -0.283357740221678700E+01   -0.362111994513352684E+02
    0.152444065409218609E+03   -0.842856575121883278E+00   -0.278384361552673765E+01   -0.362410686426679831E+02
    0.154048996112199319E+03   -0.821478483759676914E+00   -0.284243074432835074E+01   -0.362939294031914486E+02
    0.150559280015771520E+03   -0.846313730849775792E+00   -0.283490074834248151E+01   -0.362835269762300072E+02
    0.161068345332434575E+03   -0.832782175795479085E+00   -0.301152744483476820E+01   -0.363332772429394240E+02
    0.156702142901731349E+03   -0.862274808985463936E+00   -0.294376645666216596E+01   -0.362733031742393166E+02
    0.157129142457139494E+03   -0.829563018115984763E+00   -0.294424011969295529E+01   -0.363258751136141882E+02
    0.160707446298888016E+03   -0.808122677209322848E+00   -0.300655933901299921E+01   -0.363791216760088503E+02
    0.159434755006585249E+03   -0.802524172149180925E+00   -0.285979973329866510E+01   -0.363314359989979678E+02
    0.158789347949411308E+03   -0.809488445759041109E+00   -0.286102724547402776E+01   -0.363124252948829493E+02
    0.166189542285539972E+03   -0.835514828913148211E+00   -0.293771913170835353E+01   -0.362613347522592733E+02
    0.164944845480868906E+03   -0.839661218653743324E+00   -0.292648532481791390E+01   -0.362493475326733261E+02
    0.163947447814754639E+03   -0.830931355217212397E+00   -0.294827819480865516E+01   -0.362606374209067539E+02
    0.162188607759945711E+03   -0.842913844653779165E+00   -0.280212744290056381E+01   -0.363350822896938581E+02
    0.150733640219279380E+03   -0.818544378777540049E+00   -0.271843925744317128E+01   -0.363065236328825236E+02
    0.153012785223026810E+03   -0.805711426648645479E+00   -0.279618610444292193E+01   -0.363209507854799796E+02
    0.150656936400801811E+03   -0.795396442260862480E+00   -0.280349197129604555E+01   -0.363554401016596387E+02
    0.163787863601900170E+03   -0.784488244151170688E+00   -0.299007143299361378E+01   -0.363688709623619246E+02
    0.162597633552468096E+03   -0.893469964693045071E+00   -0.302202478982486866E+01   -0.362055677538650187E+02
    0.163731099551214442E+03   -0.848822726826739649E+00   -0.296083771204500446E+01   -0.362248017030096463E+02
    0.151066188220886403E+03   -0.841640232200504879E+00   -0.288010736866270634E+01   -0.363452092642160096E+02
    0.165059095218053443E+03   -0.857695696438231736E+00   -0.287016268649794259E+01   -0.362563727458134011E+02
    0.156725101101021835E+03   -0.893329158356138686E+00   -0.300798860235047449E+01   -0.363449326598524678E+02
    0.159307858847069326E+03   -0.830906729124082921E+00   -0.298421418065899680E+01   -0.363340899992589641E+02
    0.156595876489997977E+03   -0.893611876882400735E+00   -0.298669867829624813E+01   -0.362995489833842413E+02
    0.162505876798664190E+03   -0.877076960507872982E+00   -0.309095197434819813E+01   -0.363707652012930467E+02
    0.157455367252534614E+03   -0.812401300939717186E+00   -0.292010906516733382E+01   -0.363284038248755792E+02
    0.168389589157514109E+03   -0.852060150640912450E+00   -0.314277738685624719E+01   -0.363434437151581378E+02
    0.172065942913269907E+03   -0.890667425744105512E+00   -0.311086144648124252E+01   -0.361530305835816179E+02
    0.156487813115429304E+03   -0.828396734575627014E+00   -0.275745924163291534E+01   -0.363220008090851678E+02
    0.161897422777846742E+03   -0.858819291090514914E+00   -0.306365569320854636E+01   -0.363588151764778260E+02
    0.161448560007692890E+03   -0.846893149044105176E+00   -0.305248872970610208E+01   -0.363693445057437685E+02
    0.168237699508131186E+03   -0.819172386710687372E+00   -0.301522299464222643E+01   -0.362838344373018984E+02
    0.158260282753582857E+03   -0.867620573754099067E+00   -0.299803163768121950E+01   -0.363169245254560167E+02
    0.156865392063956648E+03   -0.782624691497155967E+00   -0.286341326375263838E+01   -0.363689156121567976E+02
    0.157901962650598932E+03   -0.891549315205262705E+00   -0.291179667184934088E+01   -0.361599168944648497E+02
    0.164511750660396643E+03   -0.876400520239535963E+00   -0.278457994702493883E+01   -0.363452208235693561E+02
    0.171749915706420552E+03   -0.868873335525977231E+00   -0.294463634867694113E+01   -0.362539999710289891E+02
    0.158509945722919639E+03   -0.824295431486034014E+00   -0.288705915593612739E+01   -0.362791057970079081E+02
    0.167259043795595375E+03   -0.821056909948855496E+00   -0.301725193186976171E+01   -0.362830586894305398E+02
    0.185829276327535837E+03   -0.867487556620205158E+00   -0.312644138655661674E+01   -0.362646171331226270E+02
    0.178927930825515887E+03   -0.880124332053658032E+00   -0.309956558618947486E+01   -0.361674214887511312E+02
    0.183264187148859207E+03   -0.873181777489361099E+00   -0.329086806006293875E+01   -0.362037528321381785E+02
    0.175087202130628981E+03   -0.873559487552400649E+00   -0.314813428957264918E+01   -0.361795658531440409E+02
    0.175149461820295983E+03   -0.880452857814022716E+00   -0.306343838450238337E+01   -0.361570263091153024E+02
    0.177169597332270740E+03   -0.878978101515511923E+00   -0.307402160085679999E+01   -0.361713910810423442E+02
    0.181349212710477303E+03   -0.866695031773268565E+00   -0.319911790596361634E+01   -0.361752638574487264E+02
    0.179124262684958438E+03   -0.869341108189769840E+00   -0.316655928373494611E+01   -0.361704584634012889E+02
    0.182882169670255365E+03   -0.864152062220432393E+00   -0.314647629762298831E+01   -0.362064412837787302E+02
    0.170139543005679826E+03   -0.871837700225420953E+00   -0.311997297742293345E+01   -0.362300140173750407E+02
    0.185551777678565855E+03   -0.882141197355628903E+00   -0.321141520228529931E+01   -0.361434959768750019E+02
    0.176716862223808960E+03   -0.789947859625696580E+00   -0.316170139799031658E+01   -0.363449462697062629E+02
    0.182731184363365173E+03   -0.789288759231567383E+00   -0.316464185714721680E+01   -0.363647120396752968E+02
    0.177396822654502870E+03   -0.786023412851102443E+00   -0.310268191068374266E+01   -0.363678610879377544E+02
    0.182777977268106724E+03   -0.832714838271563673E+00   -0.324690842354829412E+01   -0.362541983570599484E+02
    0.172902486983437115E+03   -0.811321682964605495E+00   -0.318746195051509495E+01   -0.363776785967873906E+02
    0.182326685821868864E+03   -0.817328385158517245E+00   -0.326253588361493030E+01   -0.362978073657238909E+02
    0.180248462923526034E+03   -0.783224810212452049E+00   -0.324338545380581689E+01   -0.363724982678678117E+02
    0.171579459066037316E+03   -0.793637988032579234E+00   -0.298961573858357266E+01   -0.363769461830582301E+02
    0.172933235616757997E+03   -0.807211679138667870E+00   -0.306875012249235546E+01   -0.363082841578504016E+02
    0.172241676028063779E+03   -0.799192772441672639E+00   -0.309686967295837645E+01   -0.363284378192764450E+02
    0.174655911880433507E+03   -0.809507562148769177E+00   -0.302017912379650211E+01   -0.363542564654493532E+02
    0.174610741470962722E+03   -0.823439171054987873E+00   -0.306292069666359978E+01   -0.362826982419590749E+02
    0.172560657984721047E+03   -0.814190865936997410E+00   -0.315264513480177921E+01   -0.363341921180458058E+02
    0.172070772482973979E+03   -0.837277141936149771E+00   -0.295508598425044067E+01   -0.363237501803428131E+02
    0.180833001899199957E+03   -0.828184249468501665E+00   -0.324897556748791105E+01   -0.362811898614490715E+02
    0.165393961488357320E+03   -0.845676472695945036E+00   -0.306732479741037967E+01   -0.363008011615113375E+02
    0.166245277454891578E+03   -0.812287886646544055E+00   -0.308774486217873623E+01   -0.363739584981650523E+02
    0.175098575859633513E+03   -0.845639368785201184E+00   -0.310003012136819933E+01   -0.362233244112247874E+02
    0.178727762331381058E+03   -0.847206068722762162E+00   -0.306767278446014302E+01   -0.362750317098099444E+02
    0.170080055841146219E+03   -0.847501696468288546E+00   -0.309614306673712214E+01   -0.362510779121411204E+02
    0.176909047671256531E+03   -0.853385382815985194E+00   -0.318101731788873465E+01   -0.362231319126236500E+02
    0.173349734573310258E+03   -0.845658717984580255E+00   -0.304594978641824632E+01   -0.362320143074223751E+02
    0.171334308363016220E+03   -0.843981316685324501E+00   -0.314773332209560985E+01   -0.362948712554869530E+02
    0.185699223576609938E+03   -0.851933182278568624E+00   -0.313330650688395895E+01   -0.362903257097430370E+02
    0.175974432771268283E+03   -0.853773973316676038E+00   -0.314631705474198675E+01   -0.362111287153088455E+02
    0.172928449226449203E+03   -0.832594486689278046E+00   -0.302104440676506814E+01   -0.362738289125159810E+02
    0.172800642568263243E+03   -0.826449536118305406E+00   -0.300402851010600536E+01   -0.363018175964353773E+02
    0.180841026813002969E+03   -0.864748022197080690E+00   -0.311082114002989574E+01   -0.362154087836881899E+02
    0.172650820710901087E+03   -0.818048808266137906E+00   -0.303760882712245639E+01   -0.362938997309313365E+02
    0.166100854976648066E+03   -0.831160870243950578E+00   -0.300351498811756379E+01   -0.362633949431892120E+02
    0.170637021725351616E+03   -0.898683174418003716E+00   -0.301908172776246619E+01   -0.361119424853177264E+02
    0.174591384749307849E+03   -0.897538151368010517E+00   -0.294037270466315936E+01   -0.362619285467857466E+02
    0.172087617118077446E+03   -0.897304165437225576E+00   -0.305031947324746033E+01   -0.361135977091483795E+02
    0.173360038934853065E+03   -0.891597712364947448E+00   -0.302770285346149848E+01   -0.361376342473122989E+02
    0.181228060901477818E+03   -0.891345113542825973E+00   -0.307777536322765011E+01   -0.361978620990080699E+02
    0.161260757716278107E+03   -0.837347571080401365E+00   -0.284755301382391224E+01   -0.362751290168839802E+02
    0.184629795885991143E+03   -0.837324978204742165E+00   -0.310861355760706504E+01   -0.363484727276899093E+02
    0.160951563331161282E+03   -0.864754318859980775E+00   -0.281170335042376340E+01   -0.362428352146860888E+02
    0.150966167305915178E+03   -0.837500644578913489E+00   -0.272488590421440025E+01   -0.362616779569725196E+02
    0.166783798116498048E+03   -0.791484108728217173E+00   -0.303652368365317926E+01   -0.363552934921309330E+02
    0.155655775752843198E+03   -0.828124214012293081E+00   -0.274291132844994312E+01   -0.363260898200846611E+02
    0.172079354749387676E+03   -0.804952663642046207E+00   -0.301986415066393654E+01   -0.363299529219952149E+02
    0.151251560716410438E+03   -0.894527668474583648E+00   -0.276077012291005941E+01   -0.361308997594841870E+02
    0.161576616214242250E+03   -0.875683190118356047E+00   -0.294303601274333904E+01   -0.361753190987379085E+02
    0.152367575013869384E+03   -0.901250413561098473E+00   -0.264406987680283700E+01   -0.362201845712327994E+02
    0.183171737644655366E+03   -0.857458468166828691E+00   -0.309402909833691009E+01   -0.362938338011130668E+02
    0.157210070559532909E+03   -0.826890441402046039E+00   -0.280180589228343990E+01   -0.362922833008083074E+02
    0.160050338749431006E+03   -0.892853739961925297E+00   -0.284107209319704168E+01   -0.361400698086034495E+02
    0.177952207816332447E+03   -0.796333091821060823E+00   -0.312229678200400773E+01   -0.363369213069152437E+02
    0.160681505790609691E+03   -0.864964496226321655E+00   -0.296336408121032768E+01   -0.362213725832674385E+02
    0.182391865008473900E+03   -0.848408971177404325E+00   -0.306998055178722407E+01   -0.363433233535291720E+02
    0.171847602958758074E+03   -0.883329609579233122E+00   -0.310723536894879349E+01   -0.361672355437678377E+02
    0.179019643035265318E+03   -0.889560686445439064E+00   -0.318476107374001272E+01   -0.361338080991989017E+02
    0.179019643035265318E+03   -0.889560686445439064E+00   -0.318476107374001272E+01   -0.361338080991989017E+02
    0.163906704299787833E+03   -0.897578548330674186E+00   -0.311388868649533546E+01   -0.363456619120186772E+02
    0.167630127334187534E+03   -0.895119167740369037E+00   -0.316084604851579032E+01   -0.363348808539969426E+02
    0.168292246163091249E+03   -0.893962409762538823E+00   -0.291575065848828663E+01   -0.361671086334690131E+02
    0.155487310300929465E+03   -0.902765536331808893E+00   -0.289967453112152063E+01   -0.361633903962188583E+02
    0.168123344742852311E+03   -0.900469227021579166E+00   -0.292920250825160755E+01   -0.361360414287060436E+02
    0.154177294263106432E+03   -0.903523009295947088E+00   -0.272847826150689654E+01   -0.361386279967428052E+02
    0.154177294263106432E+03   -0.903523009295947088E+00   -0.272847826150689654E+01   -0.361386279967428052E+02
    0.160621858206480539E+03   -0.807311069847613472E+00   -0.282672640737662917E+01   -0.363587621353720252E+02
    0.166891504931046086E+03   -0.912030624121744737E+00   -0.306755991408038931E+01   -0.361489763971473366E+02
    0.171473844634614892E+03   -0.897974759984332738E+00   -0.310923919951000283E+01   -0.361455071021473415E+02
    0.162078943158684410E+03   -0.808718405457025336E+00   -0.287753341618010428E+01   -0.363269324025883265E+02
    0.185553297476377196E+03   -0.828911141792689765E+00   -0.312239713399737440E+01   -0.363636404680874037E+02
    0.150487457968132162E+03   -0.898285547038996657E+00   -0.264075003040131362E+01   -0.361894874382676761E+02
    0.168923107040890244E+03   -0.808977836272879447E+00   -0.296261710064597228E+01   -0.363310432545395372E+02
    0.180431738925341961E+03   -0.833864282396757250E+00   -0.322838069258400262E+01   -0.362591640771793493E+02
    0.176041564498760295E+03   -0.829018375557375564E+00   -0.322469433472365985E+01   -0.363300052085473766E+02
    0.185304350010297213E+03   -0.875139158945901663E+00   -0.314983752447887921E+01   -0.362048779644424457E+02
    0.154910187914512676E+03   -0.893590830010188020E+00   -0.278186757603685342E+01   -0.361345052608627242E+02
