luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
2.7708132407019486 -0.007760205009118781 -0.013009632486859601 11.138816477323163 51.33264825202258 0.0 -18.221882850202572 -12.429216196844381
1.1322487762060256 -0.6873724360208096 -0.11621605176732253 11.065915404326853 50.82406925273157 0.0 -18.22154469524461 -12.429216196844381
0.27099790354824055 -0.1556462850649316 -0.30394011142367194 11.487809919322697 48.40796194729085 0.0 -18.2210646107735 -12.429216196844381
0.9324910773045968 -0.9809399325836152 -0.10353840234960643 11.334189547949704 50.14736400488619 0.0 -18.21976870370298 -12.429216196844381
1.3815555553710683 -0.9202527264715132 -0.09099577783918633 11.117920478880654 50.87740967687575 0.0 -18.21927851082581 -12.429216196844381
0.9147235168237855 -0.5846697225976136 -0.1416354544824987 11.079532549673083 50.49658026575605 0.0 -18.21911152813228 -12.429216196844381
0.4725149950823222 -0.4485163775545613 -0.20955833826031878 10.980848636366419 50.042470934518676 0.0 -18.21904664942808 -12.429216196844381
0.9023663324168923 -0.35808741780642084 -0.12575061504053586 11.202296801391658 50.117934971620365 0.0 -18.21824184962285 -12.429216196844381
1.0498813438074945 -0.5902643496430391 -0.06916847518245994 11.293454839898807 50.33276349014523 0.0 -18.217945977197907 -12.429216196844381
0.24792829791855311 -0.7688654372795447 -0.22302368080493729 11.21184008272585 49.21661650639846 0.0 -18.217819473572227 -12.429216196844381
0.24792829791855311 -0.7688654372795447 -0.22302368080493729 11.21184008272585 49.21661650639846 0.0 -18.217819473572227 -12.429216196844381
0.1634526354076038 -0.9031935167263039 -0.054644951661734886 11.434067030445432 48.306151034814285 0.0 -18.217792082364962 -12.429216196844381
1.4707968966255385 -0.03003187817452191 -0.002295847971676146 11.063033988167604 50.83123942905042 0.0 -18.215972453853347 -12.429216196844381
0.06093470237135208 -1.2249871048562873 -0.09035046651024992 11.195859110692481 48.04827794464541 0.0 -18.215702981451415 -12.429216196844381
1.2737354604334103 -0.15338928877694746 -0.08812718916871276 11.239275676186352 50.35377455292389 0.0 -18.21517800816664 -12.429216196844381
0.6182980660074168 -1.9351282442758158 -0.05950884717027893 11.325900542492358 50.01712538272268 0.0 -18.214445247333593 -12.429216196844381
1.182618650738704 -0.9888789078680609 -0.1412569100933121 11.102948811370691 50.80899544332548 0.0 -18.214320842547103 -12.429216196844381
1.3532379347098846 -0.1873423466192159 -0.08716857474133288 11.097093355070074 50.83783442653731 0.0 -18.213057086131005 -12.429216196844381
2.222193807819148 -0.07119409275551347 -0.08484187730686088 11.16124554339841 51.09116849223666 0.0 -18.212952227642912 -12.429216196844381
0.9379230099098911 -1.8659665856131251 -0.039356707341172026 11.223175386483108 50.542983362284495 0.0 -18.212099002261382 -12.429216196844381
1.263625517912069 -0.42672180997187814 -0.12392280541263911 10.985715509312682 50.95153845733351 0.0 -18.21208634847403 -12.429216196844381
0.5210335137160502 -1.6141716278455827 -0.14682155533860453 11.312546636780315 49.8322838249198 0.0 -18.21202718774014 -12.429216196844381
0.42322631262194765 -0.3109295950970068 -0.15103360465026228 11.435229695234687 49.0661366027995 0.0 -18.21152595615529 -12.429216196844381
0.9929257023731262 -0.6328343875687128 -0.10470946140546289 11.103878983106899 50.53816663620726 0.0 -18.21080347463848 -12.429216196844381
0.5847939058298932 -0.08883746266495729 -0.20840265735385977 11.392307113341483 49.30720835257836 0.0 -18.210698907737672 -12.429216196844381
1.0256136365685007 -0.11905913362702236 -0.01584738463412183 11.304890461938324 50.22731349336635 0.0 -18.210382217352336 -12.429216196844381
1.8032768328947315 -0.03329174772236243 -0.038744568914499844 11.069301221097327 50.95486159806671 0.0 -18.210070874289737 -12.429216196844381
1.8032768328947315 -0.03329174772236243 -0.038744568914499844 11.069301221097327 50.95486159806671 0.0 -18.210070874289737 -12.429216196844381
1.4472473224543476 -0.793459790773176 -0.03522720954377245 11.142834010969587 50.872260261078765 0.0 -18.209290126467756 -12.429216196844381
1.542912305201522 -0.17732722299190873 -0.037071172713378786 10.973099058256608 51.02530458790951 0.0 -18.2080232125358 -12.429216196844381
1.0774470994363086 -0.9163993311692542 -0.11549447690280612 11.129345000716576 50.64448201510766 0.0 -18.206434475525096 -12.429216196844381
0.6716946963758378 -0.11378313443574206 -0.04316651749606315 11.370711725403188 49.67443496197452 0.0 -18.20602694111563 -12.429216196844381
0.5075179518810764 -0.17633981383523056 -0.10594079360154751 11.079267291471949 50.06839020970123 0.0 -18.20524856049531 -12.429216196844381
0.8354822011810029 -0.0531463682658222 -0.016748494137585723 11.223138735204476 50.0179049890372 0.0 -18.204914153174066 -12.429216196844381
0.5807462691467653 -0.5519799559791898 -0.1742695341398557 11.39595222137429 49.466375249119615 0.0 -18.20435266924372 -12.429216196844381
1.4371205293814728 -0.9437335592377101 -0.0936987902547024 11.122644703871813 50.95716711282118 0.0 -18.20411373346373 -12.429216196844381
1.1672621579320792 -0.16558523602052944 -0.10173195616105879 11.305538387372925 50.177563801688684 0.0 -18.20298705686305 -12.429216196844381
1.1672621579320792 -0.16558523602052944 -0.10173195616105879 11.305538387372925 50.177563801688684 0.0 -18.20298705686305 -12.429216196844381
0.8840339941393673 -0.8982067451995661 -0.25109113006784867 11.105162418234713 50.3204752268577 0.0 -18.20141225693883 -12.429216196844381
0.8840339941393673 -0.8982067451995661 -0.25109113006784867 11.105162418234713 50.3204752268577 0.0 -18.20141225693883 -12.429216196844381
0.5160928515099652 -0.7408840091098781 -0.06750329647402786 11.184637308108087 50.02027210576814 0.0 -18.201264368483375 -12.429216196844381
0.5160928515099652 -0.7408840091098781 -0.06750329647402786 11.184637308108087 50.02027210576814 0.0 -18.201264368483375 -12.429216196844381
0.6313245620857856 -1.691597627231391 -0.21127858572056013 11.3343430227904 49.84370939262941 0.0 -18.20117738760774 -12.429216196844381
1.3726611910347168 -1.3218293455304897 -0.027427970679130276 11.11145904378476 51.013563364321826 0.0 -18.200326771322604 -12.429216196844381
0.29942218117199576 -0.3595301437583911 -0.09103596555133464 11.464131901930386 48.76424159434759 0.0 -18.19999446085343 -12.429216196844381
0.6019352611615404 -0.3361233684302354 -0.0773868311513386 11.386542517518619 49.55580769445862 0.0 -18.199346036145336 -12.429216196844381
0.32665458619331306 -0.7365966184663404 -0.23087640510672447 11.443001769583482 48.866998659290154 0.0 -18.199335213727935 -12.429216196844381
0.586251071957326 -0.21314620837299092 -0.09717270766353003 11.372364817654544 49.54179195895307 0.0 -18.196715171276118 -12.429216196844381
0.7786759800319558 -0.21145234223113052 -0.17044743017134323 11.113735073546 50.18787436528386 0.0 -18.195396849550363 -12.429216196844381
0.2460535732257782 -0.2299609055927847 -0.23966911771883126 11.41293667510992 48.61496415970249 0.0 -18.19496049327292 -12.429216196844381
0.5462384654164708 -0.5219163050690876 -0.25063445309862686 11.146869588629821 49.73667674108844 0.0 -18.194515546924794 -12.429216196844381
0.5462384654164708 -0.5219163050690876 -0.25063445309862686 11.146869588629821 49.73667674108844 0.0 -18.194515546924794 -12.429216196844381
0.4995128091848297 -0.8120755329603795 -0.21899057093976548 11.290395468568597 49.45714966911664 0.0 -18.193840114637812 -12.429216196844381
1.0422432187935526 -0.628114578482428 -0.16086609915320427 11.308746830336254 50.120802829999896 0.0 -18.19369644995113 -12.429216196844381
0.1847239202335215 -0.41873285036399843 -0.07567922090042778 11.247297978300761 48.66355132805583 0.0 -18.193272346903747 -12.429216196844381
1.5732537831285447 -0.07901925628178419 -0.1547475773741187 11.126442148128803 50.67422815038224 0.0 -18.19307027322322 -12.429216196844381
1.5388612455166255 -0.32779318165797755 -0.19527119756350775 11.111040099900654 50.791882655093055 0.0 -18.192258048003975 -12.429216196844381
0.8053775335311137 -1.0700768602424808 -0.06785105975445926 11.309770861128124 50.15314911725213 0.0 -18.192232777703374 -12.429216196844381
1.6963100564629996 -0.2590378613852833 -0.02476599210296282 11.148797618244771 50.88161452773786 0.0 -18.192045941303743 -12.429216196844381
0.25783942728504494 -0.6339313778072857 -0.22003111478755866 11.459521121911628 48.62152529527815 0.0 -18.191842683189318 -12.429216196844381
1.9882396397253193 -0.13824604063699564 -0.05672438132782798 11.128697099085613 50.974981371143244 0.0 -18.191822784740523 -12.429216196844381
0.8216340848179065 -1.2352003953069803 -0.15532022380238875 11.06469390920924 50.55999368065829 0.0 -18.191513600326804 -12.429216196844381
0.8859478327512638 -1.0101473328119766 -0.1277227831884602 10.963330960956164 50.82205475940359 0.0 -18.190317751667063 -12.429216196844381
0.8859478327512638 -1.0101473328119766 -0.1277227831884602 10.963330960956164 50.82205475940359 0.0 -18.190317751667063 -12.429216196844381
0.5069987141607034 -1.0793151810529076 -0.17493998001189048 11.386687434633636 49.42671376445408 0.0 -18.18939184252072 -12.429216196844381
1.8966410324317151 -0.12258828221437934 -0.08963617890918574 11.055406794310827 51.06785497610706 0.0 -18.18883967821613 -12.429216196844381
0.7834965362510291 -0.8876745208880548 -0.20990314746736605 10.972273467046305 50.5228676385497 0.0 -18.186211146357806 -12.429216196844381
0.3770690399524119 -0.22018866686764116 -0.01983032001506224 11.32638099833704 49.13592701272907 0.0 -18.18525225020702 -12.429216196844381
1.5170772264458598 -0.8259186852414677 -0.007538210732856321 11.143357461475969 50.96969886635339 0.0 -18.18506621922222 -12.429216196844381
1.8054367085027168 -0.07123840822134442 -0.07893837393724823 11.100634932354586 50.88891622535344 0.0 -18.184395082249893 -12.429216196844381
0.2719189257817535 -0.8796157955925714 -0.25222406864555236 11.34599902283002 48.791109288066984 0.0 -18.183368909090984 -12.429216196844381
1.6024720447660477 -0.2039475540276221 -0.10523264550036071 11.044370652909574 50.89086306148899 0.0 -18.183028712568884 -12.429216196844381
0.8494627305737072 -1.598241486548277 -0.05074261172068528 11.297607578534706 50.266724424656665 0.0 -18.182559709272805 -12.429216196844381
0.4858509450987599 -0.7841602409688635 -0.15677054736993945 11.16040630984358 49.73771350800789 0.0 -18.18166768986578 -12.429216196844381
0.4858509450987599 -0.7841602409688635 -0.15677054736993945 11.16040630984358 49.73771350800789 0.0 -18.18166768986578 -12.429216196844381
0.5829180002418758 -0.4522329896459387 -0.34486240102502563 11.396206959501852 49.31362793165848 0.0 -18.18108245884735 -12.429216196844381
0.5829180002418758 -0.4522329896459387 -0.34486240102502563 11.396206959501852 49.31362793165848 0.0 -18.18108245884735 -12.429216196844381
0.623399952435962 -1.9990679560223987 -0.17791513393561686 11.28617158020233 50.08834484890802 0.0 -18.180177358790235 -12.429216196844381
0.623399952435962 -1.9990679560223987 -0.17791513393561686 11.28617158020233 50.08834484890802 0.0 -18.180177358790235 -12.429216196844381
0.7380802354983803 -1.1981058573903771 -0.2151122747208234 11.331082620101379 49.8631710312701 0.0 -18.17965508038782 -12.429216196844381
0.5110484915713975 -0.2484863835854645 -0.2859038635730906 11.226479240803888 49.41799800980056 0.0 -18.17925743396856 -12.429216196844381
0.5280685629475635 -0.5757073010463907 -0.19246763031784386 11.182082507921544 49.686263195582356 0.0 -18.179157561913247 -12.429216196844381
0.6589448649072424 -0.4181499871143046 -0.03883772106124184 11.329081744850045 49.83554215908854 0.0 -18.178429925365318 -12.429216196844381
0.7191318394341427 -1.151245697760435 -0.26061519780789055 11.34484110776382 49.821210283164966 0.0 -18.17817057158864 -12.429216196844381
0.591405223168009 -1.0068784827740176 -0.3248165830240035 11.335248430915001 49.634283536301744 0.0 -18.17771534318819 -12.429216196844381
0.26646914492476786 -1.4031768584084183 -0.1602144005195596 11.07613296861421 49.78901933364627 0.0 -18.177415249428943 -12.429216196844381
0.26646914492476786 -1.4031768584084183 -0.1602144005195596 11.07613296861421 49.78901933364627 0.0 -18.177415249428943 -12.429216196844381
0.6189144310050337 -1.1296958487690452 -0.11030113424822208 11.222166275801031 49.93986948785603 0.0 -18.176997784789208 -12.429216196844381
0.8323665621650881 -0.3904375634371591 -0.06438187215371816 11.294887251676352 50.09552416606709 0.0 -18.17667836898184 -12.429216196844381
1.673370559339045 -0.3412367488858825 -0.02452916870485744 11.08852942711896 51.137608161242625 0.0 -18.17442351059244 -12.429216196844381
0.5500154920801019 -0.5365033282232214 -0.04680695216946784 11.397375330978434 49.5006489665404 0.0 -18.174387711566563 -12.429216196844381
0.5500154920801019 -0.5365033282232214 -0.04680695216946784 11.397375330978434 49.5006489665404 0.0 -18.174387711566563 -12.429216196844381
0.35838961956056603 -1.0760346948868476 -0.020725307038372165 11.21326062353217 49.74577644897246 0.0 -18.1742122044787 -12.429216196844381
1.298294223002951 -0.39782040741978597 -0.08584820706876162 10.979656064069783 50.88745045461286 0.0 -18.172792856365476 -12.429216196844381
0.6883620267947562 -0.008251955072163808 -0.2164300906840939 11.034160808024314 50.07410362418825 0.0 -18.172218455399097 -12.429216196844381
0.4320662699901311 -0.08235427341400148 -0.09949464703338773 10.98696054126693 50.05823576928257 0.0 -18.171818202462454 -12.429216196844381
0.8408654880207581 -0.23609965565001811 -0.1617504419780289 10.96248672206457 50.65977670673782 0.0 -18.17078894209935 -12.429216196844381
0.4723040521184071 -0.8077485318035875 -0.24466692301108317 11.328341299280707 49.48579914000089 0.0 -18.170637353461295 -12.429216196844381
0.5174338184621969 -0.22371480801502552 -0.15855391804205698 11.159826974951773 49.890741527223604 0.0 -18.169314624168848 -12.429216196844381
0.7015742543443342 -1.444086567988503 -0.23773883024250075 11.332235732174478 49.88874332039398 0.0 -18.166249525802293 -12.429216196844381
0.7428442205851349 -0.878379105540156 -0.1945388611093577 11.290425607083662 50.011164312250706 0.0 -18.165567915195332 -12.429216196844381
1.3977670023301072 -0.18495365089865068 -0.20806615695059527 11.073131940357902 50.703132080053074 0.0 -17.977981978966525 -12.429216196844381
1.3728802785796743 -0.21578629502340507 -0.21299146740069563 11.062092889662374 50.69034948735755 0.0 -18.130021236114068 -12.429216196844381
1.34510285772754 -0.20593549614616813 -0.1310472560698015 11.135293310414347 50.65131875005519 0.0 -18.146072323505255 -12.429216196844381
1.472153936855565 -0.2140486812927409 -0.15549921665542854 11.147590506895842 50.72664026059722 0.0 -18.161024418376414 -12.429216196844381
1.1562288260950657 -0.09120661128028695 -0.10358713904602723 11.076637136546124 50.62718559542321 0.0 -17.915302852921855 -12.429216196844381
1.17500568561149 -0.3869897577171879 -0.10459599283996823 11.088541949949434 50.70870236327819 0.0 -18.074144589055365 -12.429216196844381
1.17500568561149 -0.3869897577171879 -0.10459599283996823 11.088541949949434 50.70870236327819 0.0 -18.074144589055365 -12.429216196844381
1.4688742159756871 -0.11605404567193078 -0.11969476491771136 11.12485910791417 50.696155875374274 0.0 -18.047763649652858 -12.429216196844381
1.1597977324763358 -0.18810810333740524 -0.08978290105090281 11.065622094548416 50.622449767656406 0.0 -17.897896115506867 -12.429216196844381
1.1597977324763358 -0.18810810333740524 -0.08978290105090281 11.065622094548416 50.622449767656406 0.0 -17.897896115506867 -12.429216196844381
