luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.192509425699317 35.41853119402765 0.6609697418903814 -0.10210378973481049 -1.5668002630505 -0.8944018012837018 0.0 -7.745145324197675 -9.641721509904553
6.839720593230655 34.89607015808227 0.5924104876126951 -0.03873775835158755 -1.9636482704278109 -0.8650444838781461 0.0 -7.394608675875298 -9.736517127022289
6.839720593230655 34.89607015808227 0.5924104876126951 -0.03873775835158755 -1.9636482704278109 -0.8650444838781461 0.0 -7.394608675875298 -9.736517127022289
6.048050771926647 36.82046945513983 0.6289845411432003 -0.06990338346854141 -1.6691802082308218 -0.9429062019758416 0.0 -7.7404395537881765 -9.684247592309244
6.986846005820763 41.56415483690256 0.6342291269814894 -0.1537519814160584 -1.5677668012424448 -0.7858574190276095 0.0 -7.615077230992201 -9.677078684002641
6.677621885569332 42.906154913246326 0.6313549329249356 -0.15541214115069013 -1.577655039940476 -0.9075528990465815 0.0 -7.764567015528172 -9.680997692259638
6.027937404454992 35.3746213703742 0.5764078725158308 -0.01668791223570043 -1.423611834646018 -0.7863898649464738 0.0 -7.57456441094903 -9.760710648153918
6.598311992908122 37.104466603779606 0.6371048828728523 0.051109132485652076 -1.9198702763067275 -0.7819753843252779 0.0 -7.885326269148658 -9.673181092830681
7.001767947735508 38.8603953201918 0.7555054860271214 -0.10023625861678909 -1.7026501092232107 -0.906686654461331 0.0 -7.6946240534540475 -9.53114821655888
6.351334494476166 35.281127776815495 0.7010785352312611 0.08736312527918288 -1.402134495315062 -0.8886921294021275 0.0 -7.743926566556498 -9.59220952491917
6.227646489626597 40.28632750062078 0.5388934899682626 0.02019337373675345 -2.0331030750468475 -0.8191036862283236 0.0 -7.5626080569221195 -9.820885750775453
6.89930871451169 36.26722423215301 0.5591433013775331 -0.08295045459262318 -1.6666130788103881 -0.847638486498715 0.0 -7.44876807127968 -9.787780441699024
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -7.787735857663975 -9.769950261216668
7.064768136030062 36.2540237766311 0.5546641811209371 -0.044788260580001626 -2.1481963986354633 -0.7168944974514395 0.0 -7.819830838326739 -9.794974187796143
5.392577824899143 44.592899155853814 0.7068145532501122 0.1240472386603031 -1.3251483343966532 -0.852401222965951 0.0 -7.878454336880795 -9.585453731967139
4.88998056954553 48.94594556891398 0.6693926583933253 -0.0974010490459758 -1.399507888474312 -0.8851675716346494 0.0 -7.7016536807018845 -9.630983860903413
5.023204163033797 49.651238200601405 0.6335572998735637 -0.049070828847071146 -1.4432705544955473 -0.8000446930572402 0.0 -7.594817116740243 -9.677992616942817
5.626665694101315 48.73974841558987 0.67449715676811 -0.05231292873807902 -1.3301611259496378 -0.8393513047402665 0.0 -7.514491996886925 -9.624566500701246
6.248022147863187 43.04357539432269 0.5929415689499037 0.10001065137018239 -1.4109840398127134 -0.8473476345911348 0.0 -7.85174531805375 -9.735728515260199
6.561826557952518 45.58159970486479 0.6421159601618347 0.02242930219044359 -1.6267125674309382 -0.7606434594376417 0.0 -7.586283805103871 -9.666445177155339
6.561826557952518 45.58159970486479 0.6421159601618347 0.02242930219044359 -1.6267125674309382 -0.7606434594376417 0.0 -7.586283805103871 -9.666445177155339
6.72312738502719 42.54559775877716 0.6692267097466702 -0.15776921211032735 -1.4669982592319424 -0.773668446367163 0.0 -7.7328835441240455 -9.631193622129995
5.854915599849233 41.82491551634836 0.7698519611266597 0.038087722616504394 -1.5180072194931826 -0.7357042118125832 0.0 -7.605931198462819 -9.516134041849856
6.259527943151659 42.19302206113382 0.6058157281806184 -0.1358854298064085 -1.5570981788942102 -0.752508546943015 0.0 -7.480445492784582 -9.71688447772162
6.868320821788139 44.690439613800336 0.600496100293867 -0.1243606654608036 -1.4709772529660818 -0.782965838573789 0.0 -7.73091901351633 -9.724607797073173
5.912499301249301 40.89628730796615 0.6792684522101647 0.06415583876382858 -1.741417424249899 -0.9190734027679541 0.0 -7.7458090243669275 -9.618628470160846
6.078896233229366 32.01615364229821 0.5855729777985983 -0.02544139088502506 -1.176466310813492 -0.9972710801997571 0.0 -7.816416826372698 -9.74675157316873
6.4498197261840415 30.075470288520833 0.4612357861417368 0.010165874509345585 -1.6882064436741127 -1.1154654161582105 0.0 -7.705436079156844 -9.963327211595136
6.576021606507085 38.766264497452354 0.45353812158219986 -0.13913251802530224 -1.3884382944580227 -0.8051385216478515 0.0 -7.542669990093587 -9.978966957487543
4.980884260189572 49.42658353434028 0.6718177779550565 0.039472336921519524 -1.1635115846492745 -0.9741798460128481 0.0 -7.607974673684319 -9.627926622953467
5.240998699295052 43.504776383304005 0.6166023888646162 0.049992231718068325 -1.4934192123101302 -1.0092756416762503 0.0 -7.684770570000909 -9.701490343882796
5.776182800287009 48.216918085937465 0.6071679430135184 0.02836730819438138 -1.4072075625878584 -1.0090972397617577 0.0 -7.717742203445512 -9.714935225229361
5.9285870047296045 40.513885492315026 0.45809619780068983 0.07957532249834331 -1.451350731030365 -0.8991403709769243 0.0 -7.860188826261043 -9.969669419996134
4.912622176735933 48.245016179345704 0.47463269406332953 -0.01732246685876948 -1.1740418841054783 -0.913611275989684 0.0 -7.502161012952654 -9.936816145582402
5.311340883346507 32.382084027379165 0.45124824457397594 0.06278154681485137 -1.1208462551136342 -1.0918366644666437 0.0 -7.8892837144807775 -9.98367855142331
5.3283544589788985 41.14107778786631 0.5365149050152725 -0.03595613179215684 -1.2478191424098672 -0.8601147303195957 0.0 -7.54754403212279 -9.824874576254107
5.747961555276739 43.302323848797094 0.5473578080329287 0.019726202446302743 -1.378409638996433 -0.9669042344926053 0.0 -7.482429537403732 -9.80686438491453
5.171543607772122 43.94849503536666 0.5555378706081194 0.06126232076785687 -1.290455113808499 -0.9910865715184327 0.0 -7.5974607398070795 -9.793565342152604
6.311665008649553 44.64373438879562 0.5579885097561342 -0.017782413053610835 -1.6733748426059605 -0.967237906525968 0.0 -7.4599595558079494 -9.789628246381241
5.972382371616947 44.434581816822885 0.4392655705550315 -0.07708545705230074 -1.311897505603553 -0.940398162611153 0.0 -7.683283855325687 -10.008789577274683
5.733685349414454 45.95774386918178 0.4613790757096119 -0.04396419469683255 -1.1349078727588373 -0.8543081040933771 0.0 -7.627988566532032 -9.963038947954225
6.234413760872623 40.716066293694105 0.48871021354784105 -0.1076832488344226 -1.4910934788030434 -0.9562608333637423 0.0 -7.737768137268812 -9.9098836762258
5.891009161071986 43.1246536340642 0.4668046984455486 -0.07088811105764314 -1.2549091377591122 -0.8786905980726818 0.0 -7.564252008068399 -9.952199611493683
6.2222926558411285 44.79528429870669 0.5162448646787872 0.047539095391120334 -1.462278059725901 -0.8586114195132377 0.0 -7.5422265835365785 -9.859763636713438
6.459960972391318 48.02541136397018 0.40951601526527154 -0.0055255258992183975 -1.536280190116822 -0.9091280776304429 0.0 -7.413281783714148 -10.07465778042721
6.459960972391318 48.02541136397018 0.40951601526527154 -0.0055255258992183975 -1.536280190116822 -0.9091280776304429 0.0 -7.413281783714148 -10.07465778042721
6.142757611534461 31.105833983134616 0.5568358892015025 0.06341812361249266 -1.6409098189239262 -1.1566372020601496 0.0 -7.8238685714908165 -9.791477320399423
7.009018842007989 37.509383495953145 0.5916769845541728 -0.03739853719790576 -1.6335337632902012 -0.8992585938584652 0.0 -7.414699744051318 -9.737607806164394
6.380917340059766 43.59020561243088 0.4390887549475395 0.05932865734928239 -1.4101754702502072 -0.7794574802063372 0.0 -7.644683860401324 -10.009165960315023
6.3575349450949155 41.99474802238055 0.5028188842267257 0.004224469843207235 -1.2104884095091206 -0.7447521931549526 0.0 -7.60876941466739 -9.883794000205896
5.446104598491459 42.49960415799582 0.4434089361200442 -0.06733816010057891 -1.272092538074954 -0.5982844180871512 0.0 -7.492511545943657 -10.000018906635486
5.03681939346171 47.57582268748948 0.3770383758009778 -0.029173654754626188 -1.0524476680316823 -0.5937334943951442 0.0 -7.381461315781199 -10.1529846099297
4.703143925313988 44.31487032614338 0.5306720162993401 -0.12702692810016813 -1.0596264526749297 -0.7644445720663335 0.0 -7.811855078301147 -9.834765241252502
5.602829293849969 49.574956668315416 0.49895418863185553 -0.1565697678100868 -1.3407931033892455 -0.792323164089467 0.0 -7.557577343069373 -9.890853434001798
6.214121460188467 42.081814696474424 0.45622790963932897 0.05653358674591136 -1.2737732193852553 -0.5657632407451167 0.0 -7.7951880276300205 -9.973467383466204
6.17574961453497 41.97945746338681 0.4252236937816372 0.038416839445100326 -1.520245311447384 -0.6444323871961859 0.0 -7.757331426040492 -10.03922954364996
5.76542157514175 41.985596087013136 0.3640274923455525 0.01742061584610166 -1.2301231304662366 -0.6764084938393609 0.0 -7.450478987788164 -10.186480296169663
5.76542157514175 41.985596087013136 0.3640274923455525 0.01742061584610166 -1.2301231304662366 -0.6764084938393609 0.0 -7.450478987788164 -10.186480296169663
5.539602634795671 40.25863515747953 0.3035534505252924 -0.020469651407238665 -1.0812151328164834 -0.7387549583812971 0.0 -7.407347472874427 -10.361372488414112
5.3660996753660095 41.4328752166262 0.33369496113398595 -0.037240154686207116 -1.0074619976725634 -0.6589254131838174 0.0 -7.400336230851315 -10.269926111344102
5.923572674491382 43.413824936206794 0.43919540395585904 -0.13940206088370344 -1.5254491703773878 -0.7599344045915681 0.0 -7.744298330762071 -10.008938918495538
6.149986024982184 45.28482491222678 0.34638276315232513 0.034573339587945284 -1.9730978817222307 -0.7172386305452454 0.0 -7.743559523708747 -10.234058309871461
7.190701602139485 43.479746081754726 0.25437045684274784 -0.1293512764614344 -1.6641791758283428 -0.6962695641948473 0.0 -7.431426387269542 -10.533541013583616
6.009544288237042 42.114010679581654 0.3012513275085709 -0.17889101892099202 -1.317948725750879 -0.9075006588468062 0.0 -7.811741341568166 -10.368751822688786
6.520554982834018 46.670876467175376 0.22568522616400313 -0.18913997850254005 -1.732489167461279 -0.8841880359053622 0.0 -7.6496757266844835 -10.650887505164114
6.18545076473395 47.81894677186669 0.18580032155094917 -0.18197624170653315 -1.6302429818087796 -0.9248750957330643 0.0 -7.759377973620107 -10.842613004437048
6.8947751392106635 45.314714013728974 0.3148844967817429 -0.13057644875408814 -1.8674002352154901 -0.8700356243539709 0.0 -7.51173439403838 -10.325899743171526
6.8947751392106635 45.314714013728974 0.3148844967817429 -0.13057644875408814 -1.8674002352154901 -0.8700356243539709 0.0 -7.51173439403838 -10.325899743171526
6.8785373405094905 44.211411457544976 0.2586931395916797 -0.10183263965452394 -1.8284723204928355 -0.898206679584483 0.0 -7.536844239369472 -10.517061406701753
6.834241510435924 49.778716857283655 0.2754935629651706 -0.023663030456769096 -1.9358208708893836 -0.8960033614935514 0.0 -7.4646209954470475 -10.455642643420969
5.97657595646185 37.70070982760907 0.22564393657868614 -0.26481791158310863 -1.4656230059637003 -0.7299074380292532 0.0 -7.853810717061744 -10.651067357537197
5.524438059757786 43.971475341871646 0.29961419685308127 -0.16931033678316298 -1.1611313497505955 -0.7280097476215199 0.0 -7.6163428679505 -10.374036133277077
5.8755646133952295 43.42288306023846 0.331483635168484 -0.003675634409863182 -1.4990410478349698 -0.794266674245141 0.0 -7.848968580196973 -10.276327973008936
7.091660508425481 46.058150293833165 0.3015030239195264 0.03202603848622898 -1.383100497760441 -0.8166117383739451 0.0 -7.79954622075662 -10.36794210807889
6.781617793740239 46.02533960281805 0.2801641955539922 0.009212521920110905 -1.5308036937574938 -0.794434176393576 0.0 -7.470071918159225 -10.439265850871735
6.001528475699055 46.22946056611459 0.3149773107067217 -0.26615977517950107 -1.3556149081535434 -0.7786936857057167 0.0 -7.669553058743721 -10.325614839505363
6.6100793453558895 47.30502349802164 0.41079108880994064 -0.15098981992499372 -1.4008154374001074 -0.6540693564592979 0.0 -7.720148133561365 -10.071725318984832
7.164790708411666 45.26387312301091 0.10142036464535763 -0.24476946097669083 -1.5662101113147362 -0.7421104858090497 0.0 -7.577474923659935 -11.443966330286997
7.575738445667726 42.86971295097018 0.18848715357612544 -0.26035556538562177 -1.7061893639354913 -0.7357465040937408 0.0 -7.625273944613532 -10.828423708267934
6.414923732975179 49.86710294827601 0.37835697901846593 -0.07601579151773286 -2.2480355006906683 -0.7864208705780458 0.0 -7.675574698215888 -10.149661057587196
6.42608359307422 49.00209096402137 0.43817488860465414 -0.03418130616198911 -2.015483071933099 -0.8347484405267727 0.0 -7.495878327352981 -10.011114045685112
7.01289420356262 40.84229069351691 0.2855553290287204 -0.12480300333133432 -1.9400012521876637 -0.8357271139057367 0.0 -7.462133542372495 -10.420716931572048
6.550236638597545 47.782555376701026 0.2288762010495842 -0.04324440530796814 -1.7147519022523143 -1.0210650531314343 0.0 -7.5628650219498255 -10.637090064097794
7.4966218822803325 41.996361284943504 0.2814540288628491 -0.18446795675389538 -1.67559937524839 -0.7809858016924811 0.0 -7.500724101069369 -10.434793940190055
6.346592183567796 41.49159906640734 0.5549749907857163 -0.014678770491053372 -1.5488737792431457 -0.7407621858962812 0.0 -7.452600247965743 -9.794472684647669
5.809272429079688 39.61338731072945 0.6833273664571898 -0.009487168242610755 -1.7036127543588226 -0.6584851978096542 0.0 -7.620100874804786 -9.61362245536268
5.305463011385708 49.84023517624173 0.5698609105085181 0.035271337430142324 -1.4368830057531066 -0.5954048698451899 0.0 -7.716440094288694 -9.77085481555202
5.667890083148667 46.85263076362984 0.6648826398366546 -0.07889231142015496 -1.4191730477296556 -0.7110780713935534 0.0 -7.42300244406219 -9.63671012499437
6.026946386352416 47.459764384107984 0.7181390543024857 -0.0013077100792240337 -1.385704062749338 -0.6734151154314159 0.0 -7.749234946604579 -9.572343983349647
5.9853927008089975 46.98527153015036 0.7003285696256367 0.05472088264695074 -1.4218291962621106 -0.6802487790227718 0.0 -7.866815139399597 -9.593098645248283
6.173515121215594 41.697573921499774 0.512640842101829 0.043291525036907696 -1.2938202675879815 -0.5825763645221649 0.0 -7.702491243561785 -9.866140138783297
6.209645501767237 45.28593399529087 0.6071615569952106 -0.04291494771259785 -1.2848542332152408 -0.5217255169478756 0.0 -7.791026768543107 -9.714944417620757
5.3710097351194905 37.87079047923248 0.5078132433395625 -0.05135302230833494 -1.3513956820031423 -0.5194497542567786 0.0 -7.700446965355532 -9.874766207082562
6.194389245253517 43.34904345461659 0.5294299949279763 -0.03371928077440778 -1.5943175675144226 -0.5074640626938391 0.0 -7.656165769327146 -9.836884785049275
5.318843394640368 43.99907139804363 0.5534987423695504 -0.08419967855424249 -1.7557173560680985 -0.6153389526795485 0.0 -7.806077289585946 -9.79685777158226
5.91204076862931 49.85949898967616 0.5477339633908471 -0.06982829192897966 -1.3106146141647075 -0.6080488997301412 0.0 -7.619560503585097 -9.806247467408223
5.5433616610812315 44.443790465548176 0.5543275962050467 -0.046948499903356034 -1.663410859119778 -0.6147165925405536 0.0 -7.656285532258998 -9.79551767310263
5.8329718226538265 40.5258380987323 0.5851923220971184 0.07781792623845529 -1.3187980513399744 -0.6824169284034283 0.0 -7.768411334778223 -9.74732581076508
6.221287005153209 38.38262746520895 0.5493121456565345 0.05121230212932559 -1.5107162405378536 -0.5577299607124986 0.0 -7.867851131027236 -9.803664832434034
5.793467731634446 36.06576342358255 0.4616929203390752 -0.018523241264406742 -1.5695250802458132 -0.5608730712402599 0.0 -7.871516974767095 -9.962407931022021
5.019063624829968 45.30078421622604 0.5237976031804606 -0.01817538342290348 -1.9799904977182317 -0.5513683251888786 0.0 -7.8152122448096515 -9.846572900620153
5.791277787885783 35.22774531711873 0.5863582725861991 -0.07662748655477047 -1.4013924180035682 -0.6737310895760609 0.0 -7.660449290144342 -9.745568416055267
6.131191774690913 35.61501285296077 0.6327944157203874 -0.0586104294691836 -1.435174967338046 -0.6523191501215067 0.0 -7.435003141172809 -9.679031982663787
